;time;vosaline-3.437535047531138-value;vosaline-13.317730533155763-value;vosaline-35.443398071389063-value;votemper-3.437535047531138-value;votemper-13.317730533155763-value;votemper-35.443398071389063-value
221;25.10.2020 5:30;31.15393839345703;31.6844435301416;36.484397888183597;0.8849341733551035;1.6395653394158936;3.893878331511841
222;25.10.2020 6:30;31.147878646850583;31.68391990661631;36.474308013916016;0.8676489591598511;1.6400133179360354;3.8936446437835693
223;25.10.2020 7:30;31.14353334863381;31.685373316796875;36.467803955078135;0.8518733978371484;1.6410463856393735;3.8911008834838867
224;25.10.2020 8:30;31.14353334863381;31.685373316796875;36.467803955078135;0.8518733978371484;1.6410463856393735;3.8911008834838867
225;25.10.2020 9:30;31.137304306030377;31.69515609741311;36.470369338989354;0.8357301910018931;1.6445773647857666;3.88718581199646
226;25.10.2020 10:30;31.137316567993164;31.70577631459961;36.48060607910156;0.8097314834594737;1.6474503086639404;3.8841354846954346
227;25.10.2020 11:30;31.1391716003418;31.719558715830313;36.49595643089844;0.7939794063568115;1.6507833375161743;3.880613088607788
228;25.10.2020 12:30;31.1391716003418;31.719558715830313;36.49595643089844;0.7939794063568115;1.6507833375161743;3.880613088607788
229;25.10.2020 13:30;31.145687103371484;31.7475538717041;36.53774810791016;0.7673483335004578;1.656913161377771;3.87393569946389
230;25.10.2020 14:30;31.15003776550393;31.76353890991311;36.543343408303135;0.7533163364959717;1.659974455833435;3.8703967166900635
231;25.10.2020 15:30;31.15351867675781;31.774030685434805;36.553738189697366;0.7376708984375;1.66336337419381;3.8671679496765137
232;25.10.2020 16:30;31.15351867675781;31.774030685434805;36.553738189697366;0.7376708984375;1.66336337419381;3.8671679496765137
233;25.10.2020 17:30;31.154398783348636;31.78103446960449;36.549455643700195;0.7105169396364648;1.6638785600663331;3.86354933348391
234;25.10.2020 18:30;31.15098190307617;31.777437310083008;36.537145614634033;0.6936060190300806;1.663611650466919;3.8635388009643555
235;25.10.2020 19:30;31.14556884765635;31.770306451416016;36.5306341607666;0.6773473363383507;1.6639033088684083;3.8619918833343188
236;25.10.2020 20:30;31.14556884765635;31.770306451416016;36.5306341607666;0.6773473363383507;1.6639033088684083;3.8619918833343188
237;25.10.2020 21:30;31.13390350341797;31.755645751953135;36.49173164367676;0.650195300579071;1.661704183634817;3.8613104830351465
238;25.10.2020 22:30;31.13768173317773;31.749453590943383;36.479331970314844;0.6343489133344431;1.6613904337747193;3.860683964334951
239;25.10.2020 23:30;31.133050689697366;31.746150970458984;36.47108368737793;0.6191771636473473;1.661394119363695;3.859740734100343
240;26.10.2020 0:30;31.133050689697366;31.746150970458984;36.47108368737793;0.6191771636473473;1.661394119363695;3.859740734100343
241;26.10.2020 1:30;31.11915779113769;31.747357333666016;36.46453385317385;0.5954381687736511;1.6618398393160034;3.857361078363339
242;26.10.2020 2:30;31.118764877319336;31.750338881835938;36.463383180786133;0.5833330610618591;1.663036047706604;3.855767011643456
243;26.10.2020 3:30;31.11874389648437;31.753171930776367;36.45867919931875;0.5688104639516603;1.6630138883590698;3.85418438911438
244;26.10.2020 4:30;31.11874389648437;31.753171930776367;36.45867919931875;0.5688104639516603;1.6630138883590698;3.85418438911438
245;26.10.2020 5:30;31.117387771606445;31.755143311914063;36.44634346836173;0.5453914834033533;1.6615531907806396;3.8517063664031983
246;26.10.2020 6:30;31.11557960510354;31.75431060791016;36.43697738647461;0.5330500603733168;1.6614044904708863;3.8504338591918945
247;26.10.2020 7:30;31.11311149597168;31.753371103905377;36.43855834960937;0.531173046661377;1.6617363555536731;3.8490540981393735
248;26.10.2020 8:30;31.11311149597168;31.753371103905377;36.43855834960937;0.531173046661377;1.6617363555536731;3.8490540981393735
249;26.10.2020 9:30;31.109893798838135;31.756010055541993;36.434103783303135;0.5010981559753418;1.6640949349367578;3.845759153366089
250;26.10.2020 10:30;31.110719680786133;31.763697319848636;36.430543899536133;0.4886603951454163;1.6665535436401367;3.843057870864868
251;26.10.2020 11:30;31.114070893333984;31.77374649047853;36.44355773935781;0.4759798943996439;1.6696731315383911;3.839774370193481
252;26.10.2020 12:30;31.114070893333984;31.77374649047853;36.44355773935781;0.4759798943996439;1.6696731315383911;3.839774370193481
253;26.10.2020 13:30;31.13545394897461;31.800931930541993;36.47587303979493;0.4554735389344787;1.675833986831665;3.8333153366638184
254;26.10.2020 14:30;31.133643196655377;31.81773804360354;36.494337899780377;0.4414908389909363;1.6791374547576904;3.839498767853783
255;26.10.2020 15:30;31.14118003845315;31.83348710633334;36.508381707763673;0.4368551766873406;1.681850790977478;3.8361914353334863
256;26.10.2020 16:30;31.14118003845315;31.83348710633334;36.508381707763673;0.4368551766873406;1.681850790977478;3.8361914353334863
257;26.10.2020 17:30;31.14846993493676;31.846799850463867;36.514781951904397;0.4011033475399017;1.684569001197815;3.833136878967385
258;26.10.2020 18:30;31.147680383593773;31.84637451171875;36.50681495666504;0.3855083883808685;1.684874176979065;3.830970058441163
259;26.10.2020 19:30;31.1434368951416;31.840453194313867;36.49346035085449;0.3696991503338678;1.684538946876536;3.830454359054565
260;26.10.2020 20:30;31.1434368951416;31.840453194313867;36.49346035085449;0.3696991503338678;1.684538946876536;3.830454359054565
261;26.10.2020 21:30;31.13190460305078;31.833904037475583;36.46380388696389;0.3416461050510406;1.6834181547164917;3.8300817108154397
262;26.10.2020 22:30;31.136615534391993;31.815348489379883;36.44896135793457;0.3354114687443779;1.6837035413513184;3.8196165561676035
263;26.10.2020 23:30;31.134691009531484;31.809403465830313;36.43955613183617;0.3096108436584473;1.6818686733709106;3.818751811981301
264;27.10.2020 0:30;31.134691009531484;31.809403465830313;36.43955613183617;0.3096108436584473;1.6818686733709106;3.818751811981301
265;27.10.2020 1:30;31.133373809814453;31.806560516357435;36.433336181030377;0.3844949960708618;1.6790186166763306;3.816389799118043
266;27.10.2020 2:30;31.143614364634033;31.807463693360746;36.430055618386133;0.3734843439161073;1.6758540868759155;3.81483481956483
267;27.10.2020 3:30;31.15516663597656;31.80836677551369;36.436776885986338;0.3636068394048309;1.671358585357666;3.81330680847168
268;27.10.2020 4:30;31.15516663597656;31.80836677551369;36.436776885986338;0.3636068394048309;1.671358585357666;3.81330680847168
269;27.10.2020 5:30;31.1807918548584;31.80303193138673;36.414336068735583;0.3550051313310791;1.6544700860977173;3.811004877090454
270;27.10.2020 6:30;31.198335647583008;31.793755136953135;36.40375764465333;0.3630375189876556;1.6353738605370386;3.809898853303003
271;27.10.2020 7:30;31.330081339345703;31.775951385498047;36.388873146606445;0.3866169314348657;1.6061385734176636;3.808834314346313
272;27.10.2020 8:30;31.330081339345703;31.775951385498047;36.388873146606445;0.3866169314348657;1.6061385734176636;3.808834314346313
273;27.10.2020 9:30;31.38779603050781;31.73638403709961;36.36473846435547;0.4005308151345117;1.5053011013031006;3.8064337339990334
274;27.10.2020 10:30;31.35033336013184;31.688337336049805;36.3553409576416;0.5318533548675537;1.408439503440857;3.8043534755706787
275;27.10.2020 11:30;31.4384735189309;31.64830671081543;36.351398468017575;0.6868873834609985;1.3834866771697998;3.8016457557678333
276;27.10.2020 12:30;31.4384735189309;31.64830671081543;36.351398468017575;0.6868873834609985;1.3834866771697998;3.8016457557678333
277;27.10.2020 13:30;31.56851577758789;31.595401763916016;36.35573053001953;0.9835469733747804;1.054794430733737;3.796037183533715
278;27.10.2020 14:30;31.60381181335449;31.60703468333754;36.358104705810547;1.0138443341119385;1.0315545893715454;3.793353971099853
279;27.10.2020 15:30;31.634515533447366;31.636893997193383;36.35653733849131;1.0074351890183495;1.011593333618103;3.7885146141053346
280;27.10.2020 16:30;31.634515533447366;31.636893997193383;36.35653733849131;1.0074351890183495;1.011593333618103;3.7885146141053346
281;27.10.2020 17:30;31.65331704711914;31.653871536354883;36.33551597595315;0.9913730035391444;0.9949439035186768;3.783336950303134
282;27.10.2020 18:30;31.661313931143575;31.663413643433617;36.311084747314453;0.9813563631607056;0.9846186637878418;3.7790093431936035
283;27.10.2020 19:30;31.66506767373949;31.666170130339354;36.379833303333656;0.9705341333517396;0.973958433674408;3.7760417461395364
284;27.10.2020 20:30;31.66506767373949;31.666170130339354;36.379833303333656;0.9705341333517396;0.973958433674408;3.7760417461395364
285;27.10.2020 21:30;31.66633461547853;31.66746711730957;36.331099853515635;0.9538598189353944;0.9563463760375975;3.7719976903008057
286;27.10.2020 22:30;31.668960571389063;31.6704158783959;36.193930331557617;0.9431375139318336;0.9469393895698548;3.7701530919799805
287;27.10.2020 23:30;31.67607879638673;31.67787170410156;36.173377450561533;0.9339473347538076;0.9379733304841614;3.7683816983369387
288;28.10.2020 0:30;31.67607879638673;31.67787170410156;36.173377450561533;0.9339473347538076;0.9379733304841614;3.7683816983369387
289;28.10.2020 1:30;31.700183868408303;31.703587137685547;36.15505037770996;0.9190370440483093;0.933386813310083;3.764190196990967
290;28.10.2020 2:30;31.71874046335684;31.731086503075195;36.151918411354883;0.9114561080933616;0.9153813133703004;3.760873556137085
291;28.10.2020 3:30;31.73771476745605;31.7403458190918;36.148984909057617;0.903704833063446;0.907718063400818;3.7565994363695313
292;28.10.2020 4:30;31.73771476745605;31.7403458190918;36.148984909057617;0.903704833063446;0.907718063400818;3.7565994363695313
293;28.10.2020 5:30;31.76683616638184;31.7690544138418;36.134737478037344;0.8905614018440347;0.8940961956977844;3.747378451919556
294;28.10.2020 6:30;31.781381607055664;31.783374786376957;36.116333471069336;0.8836508989334106;0.8867416977883385;3.740617513656616
295;28.10.2020 7:30;31.79506493614746;31.797334671030508;36.09060859680176;0.8770763874053955;0.880383534536835;3.733370780944834
296;28.10.2020 8:30;31.79506493614746;31.797334671030508;36.09060859680176;0.8770763874053955;0.880383534536835;3.733370780944834
297;28.10.2020 9:30;31.83477188110353;31.83717704773949;36.036378860473636;0.867769181738363;0.8709063539968363;3.719855546951394
298;28.10.2020 10:30;31.85133443603516;31.85383653383715;36.005394799804688;0.8643838464508057;0.8673315644364331;3.710700511933373
299;28.10.2020 11:30;31.886131386631094;31.889443443847656;35.97881507873535;0.8615534173783898;0.8651174306869507;3.700310330355137
300;28.10.2020 12:30;31.886131386631094;31.889443443847656;35.97881507873535;0.8615534173783898;0.8651174306869507;3.700310330355137
301;28.10.2020 13:30;31.96537099609375;31.969017038808597;35.946653366088867;0.8565630913780763;0.8606078038678894;3.679331868515014
302;28.10.2020 14:30;33.01803398133334;33.03183151345117;35.931564331054688;0.8551436539884338;0.8590644001960754;3.664949893951416
303;28.10.2020 15:30;33.07136808166504;33.07516098033461;35.916711807350977;0.8550905585389001;0.8589050769805908;3.65030388696389
304;28.10.2020 16:30;33.07136808166504;33.07516098033461;35.916711807350977;0.8550905585389001;0.8589050769805908;3.65030388696389
305;28.10.2020 17:30;33.1618595133391;33.165616989135746;35.878068933950195;0.8573473691940308;0.8609731660614014;3.633913883758545
306;28.10.2020 18:30;33.311374383836918;33.314963913963867;35.843097686767575;0.8597036004066467;0.8631471395493554;3.605634450913476
307;28.10.2020 19:30;33.358718490600583;33.36346453331543;35.799055099487305;0.8638084063539968;0.8663334577903748;3.5874156951904397
308;28.10.2020 20:30;33.358718490600583;33.36346453331543;35.799055099487305;0.8638084063539968;0.8663334577903748;3.5874156951904397
309;28.10.2020 21:30;33.34393365478516;33.346830831398838;35.71109963463379;0.8730435963401794;0.87557053565979;3.553301675415039
310;28.10.2020 22:30;33.397389376133047;33.40133533583008;35.66095543907715;0.880407453583313;0.883967399597168;3.5310115814308984
311;28.10.2020 23:30;33.456859588633047;33.461403893066406;35.617040634155377;0.8903770446777344;0.8943647576333093;3.5073506833133803
312;29.10.2020 0:30;33.456859588633047;33.461403893066406;35.617040634155377;0.8903770446777344;0.8943647576333093;3.5073506833133803
313;29.10.2020 1:30;33.576478958139883;33.581349337060547;35.555049896340334;0.913373036075593;0.916368339484558;3.4614531993865967
314;29.10.2020 2:30;33.65384393603539;33.65863846374513;35.530339965830313;0.9375787473734916;0.9315498471360073;3.4311703351434336
315;29.10.2020 3:30;33.73396165466309;33.73798370361338;35.48307664489746;0.9430088996887308;0.9471648931503396;3.399113416671753
316;29.10.2020 4:30;33.73396165466309;33.73798370361338;35.48307664489746;0.9430088996887308;0.9471648931503396;3.399113416671753
317;29.10.2020 5:30;33.87303589416504;33.878038869638903;35.39435377709961;0.9704015851030813;0.9747034178504944;3.338017703103661
318;29.10.2020 6:30;33.949419031606445;33.95453117919933;35.33343170715333;0.983778476715088;0.988447904586793;3.301865100860596
319;29.10.2020 7:30;33.018484115600583;33.033193359375;35.37104949951173;0.9938151369094848;0.997605563310083;3.367780065536499
320;29.10.2020 8:30;33.018484115600583;33.033193359375;35.37104949951173;0.9938151369094848;0.997605563310083;3.367780065536499
321;29.10.2020 9:30;33.134174118041993;33.138735051879883;35.16471390588379;1.0018635988335474;1.0069376094436646;3.313005304336548
322;29.10.2020 10:30;33.17578135;33.18039894104004;35.11588387353516;1.0031083354949951;1.007663057876587;3.186636686335073
323;29.10.2020 11:30;33.33454361779785;33.338471755981445;35.080780039396875;0.9999504685401917;1.0051604509353638;3.163789987564087
324;29.10.2020 12:30;33.33454361779785;33.338471755981445;35.080780039396875;0.9999504685401917;1.0051604509353638;3.163789987564087
325;29.10.2020 13:30;33.305164337158303;33.308931813964844;35.06033406983433;0.9911041855813073;0.9964374168014536;3.1331615447998047
326;29.10.2020 14:30;33.34937858581543;33.353319985961918;35.06876945495605;0.9846318338340148;0.9903138710031973;3.1304703854156494
327;29.10.2020 15:30;33.39340455637441;33.395790100097656;35.08383043907715;0.978516399860383;0.9836849570374353;3.1088695536133047
328;29.10.2020 16:30;33.39340455637441;33.395790100097656;35.08383043907715;0.978516399860383;0.9836849570374353;3.1088695536133047
329;29.10.2020 17:30;33.45516014099131;33.458166133436533;35.108169555664063;0.9677830338478088;0.9735367436873353;3.091981887817383
330;29.10.2020 18:30;33.480955133901367;33.483888636098636;35.118881335585938;0.9635841975313096;0.967339740534393;3.0849934087534414
331;29.10.2020 19:30;33.499980936513673;33.503369744873047;35.13451934814453;0.9579509496688844;0.9619150757789613;3.079364640808105
332;29.10.2020 20:30;33.499980936513673;33.503369744873047;35.13451934814453;0.9579509496688844;0.9619150757789613;3.079364640808105
333;29.10.2020 21:30;33.518674850463867;33.53065086364746;35.13446403503418;0.9496360385377503;0.953310473060608;3.0713589191436768
334;29.10.2020 22:30;33.53364730834961;33.53567673739493;35.134616633934805;0.94438374043511;0.9481960535049438;3.068337066368931
335;29.10.2020 23:30;33.5378377533959;33.53981376647949;35.130343483530508;0.9389938579330444;0.9437450399363;3.065906386339634
336;30.10.2020 0:30;33.5378377533959;33.53981376647949;35.130343483530508;0.9389938579330444;0.9437450399363;3.065906386339634
337;30.10.2020 1:30;33.53934097390039;33.541873034536133;35.161970138549805;0.9385197357995604;0.933066437707673;3.063915335164795
338;30.10.2020 2:30;33.549693153930664;33.553846908569336;35.19190316064453;0.9333538637161356;0.9377306063370568;3.061613606048584
339;30.10.2020 3:30;33.563694549560547;33.566133499145508;35.33607040405373;0.9176889657974344;0.933015396459198;3.0603158473968506
