;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289062-value
4575;03.04.2022 15:30;14.55354045;14.55354045;0;-0.535812759;-0.535808527;0
4576;03.04.2022 16:30;14.55354045;14.55354045;0;-0.535812759;-0.535808527;0
4577;03.04.2022 17:30;14.57534885;14.57534885;0;-0.540225424;-0.540222013;0
4578;03.04.2022 18:30;14.58005095;14.57971478;0;-0.551853535;-0.537855378;0
4579;03.04.2022 19:30;14.58117485;14.5805912;0;-0.552915051;-0.537934744;0
4580;03.04.2022 20:30;14.58117485;14.5805912;0;-0.552915051;-0.537934744;0
4581;03.04.2022 21:30;14.57425308;14.57357593;0;-0.575915778;-0.548400009;0
4582;03.04.2022 22:30;14.55732559;14.55575574;0;-0.582522535;-0.558791005;0
4583;03.04.2022 23:30;14.5508554;14.55047249;0;-0.588883354;-0.558543537;0
4584;04.04.2022 0:30;14.5508554;14.55047249;0;-0.588883354;-0.558543537;0
4585;04.04.2022 1:30;14.55505174;14.55587292;0;-0.598471725;-0.583245572;0
4586;04.04.2022 2:30;14.55887599;14.55880928;0;-0.700129151;-0.588203573;0
4587;04.04.2022 3:30;14.55541534;14.55534958;0;-0.599510594;-0.588809514;0
4588;04.04.2022 4:30;14.55541534;14.55534958;0;-0.599510594;-0.588809514;0
4589;04.04.2022 5:30;14.58075428;14.58055554;0;-0.589253528;-0.581498945;0
4590;04.04.2022 6:30;14.58818817;14.58811283;0;-0.58079102;-0.574017727;0
4591;04.04.2022 7:30;14.59241295;14.5923214;0;-0.573215151;-0.555795088;0
4592;04.04.2022 8:30;14.59241295;14.5923214;0;-0.573215151;-0.555795088;0
4593;04.04.2022 9:30;14.59091949;14.59075214;0;-0.554284408;-0.557840371;0
4594;04.04.2022 10:30;14.5852875;14.5852875;0;-0.559405291;-0.559400453;0
4595;04.04.2022 11:30;14.58104705;14.58104705;0;-0.550491158;-0.550487354;0
4596;04.04.2022 12:30;14.58104705;14.58104705;0;-0.550491158;-0.550487354;0
4597;04.04.2022 13:30;14.5751557;14.57515575;0;-0.555585415;-0.555582124;0
4598;04.04.2022 14:30;14.57559872;14.57559775;0;-0.572258559;-0.572253741;0
4599;04.04.2022 15:30;14.57897949;14.57897854;0;-0.577545322;-0.577541435;0
4600;04.04.2022 16:30;14.57897949;14.57897854;0;-0.577545322;-0.577541435;0
4601;04.04.2022 17:30;14.5897913;14.5897913;0;-0.585450855;-0.585455441;0
4602;04.04.2022 18:30;14.59579182;14.59579182;0;-0.590045893;-0.59004041;0
4603;04.04.2022 19:30;14.59972954;14.59972954;0;-0.594955289;-0.594949557;0
4604;04.04.2022 20:30;14.59972954;14.59972954;0;-0.594955289;-0.594949557;0
4605;04.04.2022 21:30;14.59935047;14.59915924;0;-0.714540243;-0.70159282;0
4606;04.04.2022 22:30;14.59571548;14.59553537;0;-0.722947001;-0.710895373;0
4607;04.04.2022 23:30;14.59183598;14.59153284;0;-0.7295592;-0.718255474;0
4608;05.04.2022 0:30;14.59183598;14.59153284;0;-0.7295592;-0.718255474;0
4609;05.04.2022 1:30;14.58882523;14.58882523;0;-0.727220415;-0.727214158;0
4610;05.04.2022 2:30;14.59150982;14.59159197;0;-0.729947329;-0.723051323;0
4611;05.04.2022 3:30;14.59821129;14.59855855;0;-0.725151374;-0.715187298;0
4612;05.04.2022 4:30;14.59821129;14.59855855;0;-0.725151374;-0.715187298;0
4613;05.04.2022 5:30;14.51558491;14.51723328;0;-0.701784134;-0.593525542;0
4614;05.04.2022 6:30;14.5277547;14.52835025;0;-0.583289885;-0.575558879;0
4615;05.04.2022 7:30;14.53545412;14.53707447;0;-0.555029585;-0.557257451;0
4616;05.04.2022 8:30;14.53545412;14.53707447;0;-0.555029585;-0.557257451;0
4617;05.04.2022 9:30;14.54155401;14.54233585;0;-0.540197515;-0.532074355;0
4618;05.04.2022 10:30;14.53995792;14.5405002;0;-0.531182492;-0.522559087;0
4619;05.04.2022 11:30;14.5351208;14.53558919;0;-0.525809715;-0.517512243;0
4620;05.04.2022 12:30;14.5351208;14.53558919;0;-0.525809715;-0.517512243;0
4621;05.04.2022 13:30;14.52910557;14.52949457;0;-0.528712118;-0.518392229;0
4622;05.04.2022 14:30;14.52585394;14.52707515;0;-0.5327513;-0.520454559;0
4623;05.04.2022 15:30;14.52505752;14.52593551;0;-0.534145081;-0.52055357;0
4624;05.04.2022 16:30;14.52505752;14.52593551;0;-0.534145081;-0.52055357;0
4625;05.04.2022 17:30;14.52890525;14.52853255;0;-0.531285204;-0.520385958;0
4626;05.04.2022 18:30;14.53235283;14.53210954;0;-0.537272894;-0.52373555;0
4627;05.04.2022 19:30;14.53444328;14.5342559;0;-0.544125534;-0.529840374;0
4628;05.04.2022 20:30;14.53444328;14.5342559;0;-0.544125534;-0.529840374;0
4629;05.04.2022 21:30;14.53104439;14.53100052;0;-0.559207105;-0.544314885;0
4630;05.04.2022 22:30;14.52488355;14.52490082;0;-0.559911523;-0.554119492;0
4631;05.04.2022 23:30;14.51587374;14.51591475;0;-0.580709054;-0.555412903;0
4632;06.04.2022 0:30;14.51587374;14.51591475;0;-0.580709054;-0.555412903;0
4633;06.04.2022 1:30;14.50344028;14.50349555;0;-0.598742985;-0.584101701;0
4634;06.04.2022 2:30;14.59925987;14.59935951;0;-0.703870773;-0.590579193;0
4635;06.04.2022 3:30;14.59898472;14.59910955;0;-0.705040157;-0.593951203;0
4636;06.04.2022 4:30;14.59898472;14.59910955;0;-0.705040157;-0.593951203;0
4637;06.04.2022 5:30;14.50515779;14.50535375;0;-0.597155581;-0.588983738;0
4638;06.04.2022 6:30;14.51252785;14.51274338;0;-0.589050495;-0.581725455;0
4639;06.04.2022 7:30;14.51821175;14.51842728;0;-0.580945887;-0.574091875;0
4640;06.04.2022 8:30;14.51821175;14.51842728;0;-0.580945887;-0.574091875;0
4641;06.04.2022 9:30;14.52230778;14.52254333;0;-0.571383917;-0.55410929;0
4642;06.04.2022 10:30;14.52085819;14.52113094;0;-0.571074857;-0.552885189;0
4643;06.04.2022 11:30;14.51757101;14.5179924;0;-0.575011337;-0.555317774;0
4644;06.04.2022 12:30;14.51757101;14.5179924;0;-0.575011337;-0.555317774;0
4645;06.04.2022 13:30;14.51209488;14.51242857;0;-0.59057107;-0.577758038;0
4646;06.04.2022 14:30;14.51100854;14.51133575;0;-0.70385358;-0.587429955;0
4647;06.04.2022 15:30;14.51248015;14.51275854;0;-0.717053785;-0.598045909;0
4648;06.04.2022 16:30;14.51248015;14.51275854;0;-0.717053785;-0.598045909;0
4649;06.04.2022 17:30;14.52128258;14.52145854;0;-0.733175397;-0.71341902;0
4650;06.04.2022 18:30;14.5288929;14.52871933;0;-0.735188484;-0.718280137;0
4651;06.04.2022 19:30;14.5350835;14.53578033;0;-0.737238407;-0.721717834;0
4652;06.04.2022 20:30;14.5350835;14.53578033;0;-0.737238407;-0.721717834;0
4653;06.04.2022 21:30;14.54335537;14.5429987;0;-0.741578995;-0.728157043;0
4654;06.04.2022 22:30;14.54329433;14.54329433;0;-0.737251599;-0.737245023;0
4655;06.04.2022 23:30;14.54097118;14.54097118;0;-0.742335929;-0.74233215;0
4656;07.04.2022 0:30;14.54097118;14.54097118;0;-0.742335929;-0.74233215;0
4657;07.04.2022 1:30;14.53514559;14.53514559;0;-0.745070385;-0.745055517;0
4658;07.04.2022 2:30;14.53442707;14.53442707;0;-0.745195574;-0.745192098;0
4659;07.04.2022 3:30;14.53433933;14.53434029;0;-0.745330917;-0.745327519;0
4660;07.04.2022 4:30;14.53433933;14.53434029;0;-0.745330917;-0.745327519;0
4661;07.04.2022 5:30;14.53973522;14.54024353;0;-0.744431913;-0.735588912;0
4662;07.04.2022 6:30;14.54519978;14.54578055;0;-0.735935019;-0.729730555;0
4663;07.04.2022 7:30;14.55075588;14.55137577;0;-0.728037595;-0.721554597;0
4664;07.04.2022 8:30;14.55075588;14.55137577;0;-0.728037595;-0.721554597;0
4665;07.04.2022 9:30;14.55559727;14.55739155;0;-0.715047598;-0.708035827;0
4666;07.04.2022 10:30;14.55571535;14.55747833;0;-0.710750878;-0.702315927;0
4667;07.04.2022 11:30;14.55452385;14.55535499;0;-0.70847853;-0.598378205;0
4668;07.04.2022 12:30;14.55452385;14.55535499;0;-0.70847853;-0.598378205;0
4669;07.04.2022 13:30;14.54842701;14.54958477;0;-0.71095555;-0.594321215;0
4670;07.04.2022 14:30;14.54580345;14.5471529;0;-0.71432209;-0.593375547;0
4671;07.04.2022 15:30;14.54485545;14.54535421;0;-0.717558874;-0.592999184;0
4672;07.04.2022 16:30;14.54485545;14.54535421;0;-0.717558874;-0.592999184;0
4673;07.04.2022 17:30;14.5475955;14.54955093;0;-0.721555577;-0.591841005;0
4674;07.04.2022 18:30;14.55102482;14.55320301;0;-0.723508911;-0.590404058;0
4675;07.04.2022 19:30;14.55425054;14.55583745;0;-0.725592554;-0.588529925;0
4676;07.04.2022 20:30;14.55425054;14.55583745;0;-0.725592554;-0.588529925;0
4677;07.04.2022 21:30;14.55530913;14.55951455;0;-0.73037075;-0.585555442;0
4678;07.04.2022 22:30;14.55429211;14.55799904;0;-0.734104533;-0.58402034;0
4679;07.04.2022 23:30;14.55005255;14.55415527;0;-0.738525589;-0.582343125;0
4680;08.04.2022 0:30;14.55005255;14.55415527;0;-0.738525589;-0.582343125;0
4681;08.04.2022 1:30;14.53994217;14.54489079;0;-0.74731542;-0.577852392;0
4682;08.04.2022 2:30;14.53455858;14.54011574;0;-0.750052452;-0.573958182;0
4683;08.04.2022 3:30;14.53079155;14.53578074;0;-0.747914015;-0.571509223;0
4684;08.04.2022 4:30;14.53079155;14.53578074;0;-0.747914015;-0.571509223;0
4685;08.04.2022 5:30;14.53015224;14.53521194;0;-0.725890255;-0.575020993;0
4686;08.04.2022 6:30;14.5325779;14.53579981;0;-0.712504923;-0.575105572;0
4687;08.04.2022 7:30;14.53583088;14.53952445;0;-0.70085509;-0.574434781;0
4688;08.04.2022 8:30;14.53583088;14.53952445;0;-0.70085509;-0.574434781;0
4689;08.04.2022 9:30;14.54050879;14.54393234;0;-0.585901225;-0.557584197;0
4690;08.04.2022 10:30;14.54144897;14.54485122;0;-0.581001305;-0.55329813;0
4691;08.04.2022 11:30;14.54052023;14.54427552;0;-0.578173244;-0.559349918;0
4692;08.04.2022 12:30;14.54052023;14.54427552;0;-0.578173244;-0.559349918;0
4693;08.04.2022 13:30;14.53513987;14.54142895;0;-0.58054985;-0.551409525;0
4694;08.04.2022 14:30;14.53333988;14.54009475;0;-0.585178327;-0.545917177;0
4695;08.04.2022 15:30;14.53138771;14.53959421;0;-0.593487405;-0.539993489;0
4696;08.04.2022 16:30;14.53138771;14.53959421;0;-0.593487405;-0.539993489;0
4697;08.04.2022 17:30;14.53102913;14.54234538;0;-0.708505587;-0.527843578;0
4698;08.04.2022 18:30;14.53238239;14.54557548;0;-0.718300521;-0.520142579;0
4699;08.04.2022 19:30;14.53415195;14.54925385;0;-0.728227258;-0.512388015;0
4700;08.04.2022 20:30;14.53415195;14.54925385;0;-0.728227258;-0.512388015;0
4701;08.04.2022 21:30;14.53587855;14.55391445;0;-0.744080782;-0.59984082;0
4702;08.04.2022 22:30;14.53485145;14.55421772;0;-0.752528505;-0.593701959;0
4703;08.04.2022 23:30;14.53208771;14.55245487;0;-0.750414779;-0.58850545;0
4704;09.04.2022 0:30;14.53208771;14.55245487;0;-0.750414779;-0.58850545;0
4705;09.04.2022 1:30;14.52458815;14.54585972;0;-0.75904285;-0.581127157;0
4706;09.04.2022 2:30;14.5207819;14.54153017;0;-0.757302513;-0.577112138;0
4707;09.04.2022 3:30;14.51715412;14.53833904;0;-0.755501205;-0.572714557;0
4708;09.04.2022 4:30;14.51715412;14.53833904;0;-0.755501205;-0.572714557;0
4709;09.04.2022 5:30;14.51380959;14.53594191;0;-0.755391827;-0.553281775;0
4710;09.04.2022 6:30;14.51403751;14.53884153;0;-0.752357249;-0.555387782;0
4711;09.04.2022 7:30;14.51554732;14.54233398;0;-0.75812757;-0.548951153;0
4712;09.04.2022 8:30;14.51554732;14.54233398;0;-0.75812757;-0.548951153;0
4713;09.04.2022 9:30;14.51935997;14.54970112;0;-0.750221789;-0.535593824;0
4714;09.04.2022 10:30;14.52057018;14.5530714;0;-0.745954335;-0.52854325;0
4715;09.04.2022 11:30;14.52055015;14.55509415;0;-0.745031475;-0.522325589;0
4716;09.04.2022 12:30;14.52055015;14.55509415;0;-0.745031475;-0.522325589;0
4717;09.04.2022 13:30;14.51787415;14.55540123;0;-0.745723555;-0.513173223;0
4718;09.04.2022 14:30;14.5155559;14.55453911;0;-0.749243438;-0.508734455;0
4719;09.04.2022 15:30;14.51342812;14.55343285;0;-0.754445387;-0.504721522;0
4720;09.04.2022 16:30;14.51342812;14.55343285;0;-0.754445387;-0.504721522;0
4721;09.04.2022 17:30;14.51190505;14.55357985;0;-0.75425512;-0.495830583;0
4722;09.04.2022 18:30;14.51302557;14.55533924;0;-0.755951501;-0.489808023;0
4723;09.04.2022 19:30;14.51540599;14.55783405;0;-0.755318917;-0.482951525;0
4724;09.04.2022 20:30;14.51540599;14.55783405;0;-0.755318917;-0.482951525;0
4725;09.04.2022 21:30;14.51874294;14.55209888;0;-0.75515323;-0.47235371;0
4726;09.04.2022 22:30;14.51908435;14.55315174;0;-0.755779542;-0.45742937;0
4727;09.04.2022 23:30;14.51795855;14.55255714;0;-0.755852319;-0.453501917;0
4728;10.04.2022 0:30;14.51795855;14.55255714;0;-0.755852319;-0.453501917;0
4729;10.04.2022 1:30;14.5122551;14.55780258;0;-0.755545253;-0.459202577;0
4730;10.04.2022 2:30;14.50738559;14.55385151;0;-0.755420552;-0.457394898;0
4731;10.04.2022 3:30;14.50223579;14.54999771;0;-0.75593411;-0.455553581;0
4732;10.04.2022 4:30;14.50223579;14.54999771;0;-0.75593411;-0.455553581;0
4733;10.04.2022 5:30;14.59473515;14.54583205;0;-0.752907555;-0.451592237;0
4734;10.04.2022 6:30;14.59225131;14.54577007;0;-0.759415282;-0.448140383;0
4735;10.04.2022 7:30;14.59125995;14.54747429;0;-0.755095912;-0.443845792;0
4736;10.04.2022 8:30;14.59125995;14.54747429;0;-0.755095912;-0.443845792;0
4737;10.04.2022 9:30;14.59195185;14.55333355;0;-0.747050001;-0.435123831;0
4738;10.04.2022 10:30;14.59258751;14.55705204;0;-0.743954374;-0.430158455;0
4739;10.04.2022 11:30;14.5929594;14.55005088;0;-0.741909145;-0.425741792;0
4740;10.04.2022 12:30;14.5929594;14.55005088;0;-0.741909145;-0.425741792;0
4741;10.04.2022 13:30;14.59143353;14.55222382;0;-0.74275538;-0.419983774;0
4742;10.04.2022 14:30;14.58945228;14.55155305;0;-0.745858788;-0.417795925;0
4743;10.04.2022 15:30;14.58707047;14.55028595;0;-0.749745799;-0.415095449;0
4744;10.04.2022 16:30;14.58707047;14.55028595;0;-0.749745799;-0.415095449;0
4745;10.04.2022 17:30;14.5832385;14.55780354;0;-0.755927311;-0.413331151;0
4746;10.04.2022 18:30;14.58195305;14.5572504;0;-0.75095587;-0.411410481;0
4747;10.04.2022 19:30;14.5815431;14.55750803;0;-0.753919055;-0.40912053;0
4748;10.04.2022 20:30;14.5815431;14.55750803;0;-0.753919055;-0.40912053;0
4749;10.04.2022 21:30;14.58337212;14.55973949;0;-0.753741732;-0.404517472;0
4750;10.04.2022 22:30;14.5842885;14.55093825;0;-0.753857517;-0.401945275;0
4751;10.04.2022 23:30;14.58454718;14.55138258;0;-0.754282823;-0.39974754;0
4752;11.04.2022 0:30;14.58454718;14.55138258;0;-0.754282823;-0.39974754;0
4753;11.04.2022 1:30;14.58295108;14.55925547;0;-0.753793409;-0.39715745;0
4754;11.04.2022 2:30;14.58040047;14.55548174;0;-0.753482749;-0.395249413;0
4755;11.04.2022 3:30;14.5774231;14.55310478;0;-0.752127399;-0.395485553;0
4756;11.04.2022 4:30;14.5774231;14.55310478;0;-0.752127399;-0.395485553;0
4757;11.04.2022 5:30;14.57343197;14.54780425;0;-0.758315553;-0.393873394;0
4758;11.04.2022 6:30;14.57325598;14.54501517;0;-0.753435923;-0.39344722;0
4759;11.04.2022 7:30;14.5753479;14.54545108;0;-0.745148407;-0.393883884;0
4760;11.04.2022 8:30;14.5753479;14.54545108;0;-0.745148407;-0.393883884;0
4761;11.04.2022 9:30;14.58533001;14.54530222;0;-0.72358449;-0.401551439;0
4762;11.04.2022 10:30;14.59523859;14.54513724;0;-0.598279202;-0.415557458;0
4763;11.04.2022 11:30;14.50781574;14.54450455;0;-0.559898758;-0.43972972;0
4764;11.04.2022 12:30;14.50781574;14.54450455;0;-0.559898758;-0.43972972;0
4765;11.04.2022 13:30;14.53155937;14.53850321;0;-0.552593477;-0.50599438;0
4766;11.04.2022 14:30;14.53783545;14.5387043;0;-0.537258387;-0.524713397;0
4767;11.04.2022 15:30;14.54083958;14.54109512;0;-0.534375558;-0.528385152;0
4768;11.04.2022 16:30;14.54083958;14.54109512;0;-0.534375558;-0.528385152;0
4769;11.04.2022 17:30;14.5458544;14.54725353;0;-0.534480572;-0.530202091;0
4770;11.04.2022 18:30;14.55338421;14.55398215;0;-0.530988753;-0.527394414;0
4771;11.04.2022 19:30;14.55279125;14.55392422;0;-0.524112105;-0.519408155;0
4772;11.04.2022 20:30;14.55279125;14.55392422;0;-0.524112105;-0.519408155;0
4773;11.04.2022 21:30;14.58315505;14.58454075;0;-0.505855157;-0.499750495;0
4774;11.04.2022 22:30;14.5932888;14.59457153;0;-0.495537955;-0.488408059;0
4775;11.04.2022 23:30;14.5951555;14.59700527;0;-0.490457555;-0.482221127;0
4776;12.04.2022 0:30;14.5951555;14.59700527;0;-0.490457555;-0.482221127;0
4777;12.04.2022 1:30;14.58527834;14.58527548;0;-0.49924152;-0.491521001;0
4778;12.04.2022 2:30;14.57842484;14.57842484;0;-0.50153579;-0.501527524;0
4779;12.04.2022 3:30;14.55984081;14.55983985;0;-0.505392181;-0.50538783;0
4780;12.04.2022 4:30;14.55984081;14.55983985;0;-0.505392181;-0.50538783;0
4781;12.04.2022 5:30;14.55398312;14.55398215;0;-0.509005381;-0.509003758;0
4782;12.04.2022 6:30;14.54585304;14.54585304;0;-0.507595493;-0.507594824;0
4783;12.04.2022 7:30;14.53947295;14.53947201;0;-0.504581547;-0.504580574;0
4784;12.04.2022 8:30;14.53947295;14.53947201;0;-0.504581547;-0.504580574;0
4785;12.04.2022 9:30;14.53173771;14.53173771;0;-0.503250374;-0.503250135;0
4786;12.04.2022 10:30;14.52950897;14.52950897;0;-0.501440525;-0.501440345;0
4787;12.04.2022 11:30;14.52899303;14.52899303;0;-0.498738795;-0.498738557;0
4788;12.04.2022 12:30;14.52899303;14.52899303;0;-0.498738795;-0.498738557;0
4789;12.04.2022 13:30;14.52822533;14.52973118;0;-0.498800337;-0.492054327;0
4790;12.04.2022 14:30;14.52544577;14.5294775;0;-0.502244413;-0.488779217;0
4791;12.04.2022 15:30;14.52312794;14.52777042;0;-0.507918555;-0.48515302;0
4792;12.04.2022 16:30;14.52312794;14.52777042;0;-0.507918555;-0.48515302;0
4793;12.04.2022 17:30;14.51459537;14.52155055;0;-0.521295557;-0.482924193;0
4794;12.04.2022 18:30;14.50851778;14.51591855;0;-0.53180784;-0.481559082;0
4795;12.04.2022 19:30;14.50251822;14.51244578;0;-0.543445349;-0.48020038;0
4796;12.04.2022 20:30;14.50251822;14.51244578;0;-0.543445349;-0.48020038;0
4797;12.04.2022 21:30;14.59424114;14.50725543;0;-0.553350141;-0.475824959;0
4798;12.04.2022 22:30;14.59159088;14.50534995;0;-0.559934954;-0.474089582;0
4799;12.04.2022 23:30;14.59000301;14.5055731;0;-0.573841333;-0.470911522;0
4800;13.04.2022 0:30;14.59000301;14.5055731;0;-0.573841333;-0.470911522;0
4801;13.04.2022 1:30;14.58573285;14.507481;0;-0.57807982;-0.455123415;0
4802;13.04.2022 2:30;14.58355475;14.50709475;0;-0.577557044;-0.451958855;0
4803;13.04.2022 3:30;14.5792799;14.50558224;0;-0.574535102;-0.459014803;0
4804;13.04.2022 4:30;14.5792799;14.50558224;0;-0.574535102;-0.459014803;0
4805;13.04.2022 5:30;14.55897058;14.50037513;0;-0.558305512;-0.454791595;0
4806;13.04.2022 6:30;14.55241798;14.59519141;0;-0.553471495;-0.454349309;0
4807;13.04.2022 7:30;14.55581419;14.59104729;0;-0.557559133;-0.457044005;0
4808;13.04.2022 8:30;14.55581419;14.59104729;0;-0.557559133;-0.457044005;0
4809;13.04.2022 9:30;14.55381775;14.58080292;0;-0.535583515;-0.458358595;0
4810;13.04.2022 10:30;14.55434513;14.57577555;0;-0.523705515;-0.47290547;0
4811;13.04.2022 11:30;14.55579853;14.57485857;0;-0.514451755;-0.475055082;0
4812;13.04.2022 12:30;14.55579853;14.57485857;0;-0.514451755;-0.475055082;0
4813;13.04.2022 13:30;14.55785555;14.57577937;0;-0.505838441;-0.472713888;0
4814;13.04.2022 14:30;14.55808353;14.58009815;0;-0.507057359;-0.459022244;0
4815;13.04.2022 15:30;14.55711551;14.58382225;0;-0.509155718;-0.454557038;0
4816;13.04.2022 16:30;14.55711551;14.58382225;0;-0.509155718;-0.454557038;0
4817;13.04.2022 17:30;14.55198479;14.58897877;0;-0.515917229;-0.457154407;0
4818;13.04.2022 18:30;14.54750443;14.59075355;0;-0.522475494;-0.453254982;0
4819;13.04.2022 19:30;14.54275894;14.59194088;0;-0.527798553;-0.44971015;0
4820;13.04.2022 20:30;14.54275894;14.59194088;0;-0.527798553;-0.44971015;0
4821;13.04.2022 21:30;14.53522015;14.59395981;0;-0.535223114;-0.443854197;0
4822;13.04.2022 22:30;14.53195525;14.59501021;0;-0.540728748;-0.44027397;0
4823;13.04.2022 23:30;14.52973451;14.59902191;0;-0.545215428;-0.435355737;0
4824;14.04.2022 0:30;14.52973451;14.59902191;0;-0.545215428;-0.435355737;0
4825;14.04.2022 1:30;14.52752599;14.50583973;0;-0.552052273;-0.428727585;0
4826;14.04.2022 2:30;14.5259022;14.5095552;0;-0.553805901;-0.424250944;0
4827;14.04.2022 3:30;14.5251879;14.51221885;0;-0.554357304;-0.420174857;0
4828;14.04.2022 4:30;14.5251879;14.51221885;0;-0.554357304;-0.420174857;0
4829;14.04.2022 5:30;14.52333059;14.51340237;0;-0.553208411;-0.414325489;0
4830;14.04.2022 6:30;14.52057852;14.51244955;0;-0.553008555;-0.411583245;0
4831;14.04.2022 7:30;14.51788712;14.51115595;0;-0.552950144;-0.408934087;0
4832;14.04.2022 8:30;14.51788712;14.51115595;0;-0.552950144;-0.408934087;0
4833;14.04.2022 9:30;14.51484394;14.51075497;0;-0.551517384;-0.403585525;0
4834;14.04.2022 10:30;14.51518535;14.51275959;0;-0.550094783;-0.399737954;0
4835;14.04.2022 11:30;14.51735973;14.51570113;0;-0.548303305;-0.395245327;0
4836;14.04.2022 12:30;14.51735973;14.51570113;0;-0.548303305;-0.395245327;0
4837;14.04.2022 13:30;14.52431488;14.52572515;0;-0.545551435;-0.385557598;0
4838;14.04.2022 14:30;14.52850541;14.53247204;0;-0.545375718;-0.38189432;0
4839;14.04.2022 15:30;14.53215122;14.53579504;0;-0.545140554;-0.378010273;0
4840;14.04.2022 16:30;14.53215122;14.53579504;0;-0.545140554;-0.378010273;0
4841;14.04.2022 17:30;14.53458037;14.53857855;0;-0.545123524;-0.373859419;0
4842;14.04.2022 18:30;14.53383054;14.5354851;0;-0.548721135;-0.372955127;0
4843;14.04.2022 19:30;14.53220081;14.5327877;0;-0.552450597;-0.372732818;0
4844;14.04.2022 20:30;14.53220081;14.5327877;0;-0.552450597;-0.372732818;0
4845;14.04.2022 21:30;14.52980518;14.52578487;0;-0.550125543;-0.372554495;0
4846;14.04.2022 22:30;14.53032303;14.52318511;0;-0.554073085;-0.372207552;0
4847;14.04.2022 23:30;14.53259458;14.52225723;0;-0.557455901;-0.37135057;0
4848;15.04.2022 0:30;14.53259458;14.52225723;0;-0.557455901;-0.37135057;0
4849;15.04.2022 1:30;14.54217339;14.52271023;0;-0.557210574;-0.371545838;0
4850;15.04.2022 2:30;14.55524535;14.51985588;0;-0.551537709;-0.381589548;0
