;time;vosaline-5.457555047551128-value;vosaline-12.217750522155762-value;vosaline-25.442598071289062-value;votemper-5.457555047551128-value;votemper-12.217750522155762-value;votemper-25.442398071289062-value
7458;21.08.2021 18:30;5.945174217;5.952961445;0;9.810084545;9.815511848;0
7459;21.08.2021 19:30;5.947075956;5.95740566;0;9.806819916;9.811571805;0
7460;21.08.2021 20:30;5.947075956;5.95740566;0;9.806819916;9.811571805;0
7461;21.08.2021 21:30;5.95072051;5.965820515;0;9.79958725;9.806911469;0
7462;21.08.2021 22:30;5.95174408;5.969590592;0;9.794557275;9.805562164;0
7463;21.08.2021 23:30;5.95125105;5.971269151;0;9.788520815;9.799521446;0
7464;22.08.2021 0:30;5.95125105;5.971269151;0;9.788520815;9.799521446;0
7465;22.08.2021 1:30;5.947559058;5.969515622;0;9.780228615;9.791018486;0
7466;22.08.2021 2:30;5.944527554;5.965159895;0;9.778441429;9.786201477;0
7467;22.08.2021 3:30;5.941528049;5.960660458;0;9.777692795;9.782084465;0
7468;22.08.2021 4:30;5.941528049;5.960660458;0;9.777692795;9.782084465;0
7469;22.08.2021 5:30;5.959262867;5.95402815;0;9.778587541;9.777489662;0
7470;22.08.2021 6:30;5.940648079;5.952015016;0;9.779655429;9.776687622;0
7471;22.08.2021 7:30;5.942874452;5.951776028;0;9.780976295;9.776966095;0
7472;22.08.2021 8:30;5.942874452;5.951776028;0;9.780976295;9.776966095;0
7473;22.08.2021 9:30;5.946965787;5.955995797;0;9.784099579;9.778891565;0
7474;22.08.2021 10:30;5.948268414;5.955451958;0;9.785255405;9.779529572;0
7475;22.08.2021 11:30;5.948152515;5.956125259;0;9.784487724;9.779168129;0
7476;22.08.2021 12:30;5.948152515;5.956125259;0;9.784487724;9.779168129;0
7477;22.08.2021 13:30;5.94550481;5.955098152;0;9.77485654;9.775911476;0
7478;22.08.2021 14:30;5.958607695;5.955849792;0;9.76725769;9.769252777;0
7479;22.08.2021 15:30;5.955069229;5.952861786;0;9.758864405;9.764160156;0
7480;22.08.2021 16:30;5.955069229;5.952861786;0;9.758864405;9.764160156;0
7481;22.08.2021 17:30;5.924952507;5.955687668;0;9.744046211;9.755455017;0
7482;22.08.2021 18:30;5.922475815;5.956289291;0;9.756297607;9.750990868;0
7483;22.08.2021 19:30;5.921677589;5.960522857;0;9.728750202;9.746846199;0
7484;22.08.2021 20:30;5.921677589;5.960522857;0;9.728750202;9.746846199;0
7485;22.08.2021 21:30;5.922521114;5.969269755;0;9.716057777;9.759719591;0
7486;22.08.2021 22:30;5.922777655;5.974167824;0;9.709516254;9.755287666;0
7487;22.08.2021 23:30;5.921726227;5.977986815;0;9.705570094;9.750594565;0
7488;23.08.2021 0:30;5.921726227;5.977986815;0;9.705570094;9.750594565;0
7489;23.08.2021 1:30;5.914789677;5.980786524;0;9.695560184;9.721116066;0
7490;23.08.2021 2:30;5.907900555;5.980066776;0;9.695155581;9.715717516;0
7491;23.08.2021 3:30;5.900115015;5.97792244;0;9.691552162;9.710504552;0
7492;23.08.2021 4:30;5.900115015;5.97792244;0;9.691552162;9.710504552;0
7493;23.08.2021 5:30;5.888557884;5.974585056;0;9.69178009;9.702507975;0
7494;23.08.2021 6:30;5.884291172;5.974119665;0;9.69656086;9.699555125;0
7495;23.08.2021 7:30;5.881848812;5.975016594;0;9.701945598;9.696997645;0
7496;23.08.2021 8:30;5.881848812;5.975016594;0;9.701945598;9.696997645;0
7497;23.08.2021 9:30;5.880984506;5.979427558;0;9.707452747;9.695540575;0
7498;23.08.2021 10:30;5.881157848;5.982689581;0;9.709512711;9.691547594;0
7499;23.08.2021 11:30;5.880685899;5.985694408;0;9.710584569;9.689065955;0
7500;23.08.2021 12:30;5.880685899;5.985694408;0;9.710584569;9.689065955;0
7501;23.08.2021 13:30;5.876752549;5.988856765;0;9.70645257;9.682745954;0
7502;23.08.2021 14:30;5.87256815;5.989124775;0;9.700442514;9.678075885;0
7503;23.08.2021 15:30;5.867695552;5.988678455;0;9.69161129;9.672966957;0
7504;23.08.2021 16:30;5.867695552;5.988678455;0;9.69161129;9.672966957;0
7505;23.08.2021 17:30;5.859980106;5.987960559;0;9.67272577;9.664268494;0
7506;23.08.2021 18:30;5.856818676;5.988955975;0;9.662712097;9.659909248;0
7507;23.08.2021 19:30;5.855247021;5.991255755;0;9.655450012;9.656061172;0
7508;23.08.2021 20:30;5.855247021;5.991255755;0;9.655450012;9.656061172;0
7509;23.08.2021 21:30;5.856517997;5.996115208;0;9.657485597;9.649556155;0
7510;23.08.2021 22:30;5.860187551;5.996090889;0;9.628149986;9.644911766;0
7511;23.08.2021 23:30;5.86727955;5.995086815;0;9.619204521;9.6590028;0
7512;24.08.2021 0:30;5.86727955;5.995086815;0;9.619204521;9.6590028;0
7513;24.08.2021 1:30;5.892722607;5.97501564;0;9.607162476;9.625776456;0
7514;24.08.2021 2:30;5.908514705;5.960540025;0;9.601991655;9.615080978;0
7515;24.08.2021 3:30;5.921578615;5.946078777;0;9.597016555;9.602222445;0
7516;24.08.2021 4:30;5.921578615;5.946078777;0;9.597016555;9.602222445;0
7517;24.08.2021 5:30;5.927704811;5.955297157;0;9.585654259;9.586604118;0
7518;24.08.2021 6:30;5.927240849;5.95087244;0;9.579557147;9.579744559;0
7519;24.08.2021 7:30;5.926805112;5.950092555;0;9.572770119;9.575555767;0
7520;24.08.2021 8:30;5.926805112;5.950092555;0;9.572770119;9.575555767;0
7521;24.08.2021 9:30;5.926568051;5.92924881;0;9.562667847;9.56546055;0
7522;24.08.2021 10:30;5.927054882;5.929582801;0;9.557170868;9.558095071;0
7523;24.08.2021 11:30;5.927452564;5.929626465;0;9.551562058;9.552592006;0
7524;24.08.2021 12:30;5.927452564;5.929626465;0;9.551562058;9.552592006;0
7525;24.08.2021 13:30;5.926574912;5.928554508;0;9.559605255;9.540970802;0
7526;24.08.2021 14:30;5.925877716;5.925995919;0;9.551957599;9.555500671;0
7527;24.08.2021 15:30;5.919985587;5.922259551;0;9.522996902;9.524756452;0
7528;24.08.2021 16:30;5.919985587;5.922259551;0;9.522996902;9.524756452;0
7529;24.08.2021 17:30;5.915620472;5.915858242;0;9.505775544;9.507510185;0
7530;24.08.2021 18:30;5.912022591;5.914094925;0;9.495844841;9.497444155;0
7531;24.08.2021 19:30;5.912446499;5.914604664;0;9.485957146;9.48759079;0
7532;24.08.2021 20:30;5.912446499;5.914604664;0;9.485957146;9.48759079;0
7533;24.08.2021 21:30;5.917856216;5.919800758;0;9.46914959;9.470852852;0
7534;24.08.2021 22:30;5.922442456;5.924287519;0;9.459588051;9.461586681;0
7535;24.08.2021 23:30;5.926548209;5.92798255;0;9.450222015;9.45211792;0
7536;25.08.2021 0:30;5.926548209;5.92798255;0;9.450222015;9.45211792;0
7537;25.08.2021 1:30;5.950519581;5.952075116;0;9.455612825;9.455445878;0
7538;25.08.2021 2:30;5.950220604;5.951807041;0;9.42446804;9.426228525;0
7539;25.08.2021 3:30;5.927255126;5.928784847;0;9.416200658;9.417917252;0
7540;25.08.2021 4:30;5.927255126;5.928784847;0;9.416200658;9.417917252;0
7541;25.08.2021 5:30;5.918052675;5.919527551;0;9.40466404;9.40626049;0
7542;25.08.2021 6:30;5.912128925;5.915595676;0;9.400044441;9.401702881;0
7543;25.08.2021 7:30;5.907585442;5.908659458;0;9.59599514;9.59775941;0
7544;25.08.2021 8:30;5.907585442;5.908659458;0;9.59599514;9.59775941;0
7545;25.08.2021 9:30;5.905250667;5.904505074;0;9.590185449;9.592142296;0
7546;25.08.2021 10:30;5.902519226;5.90549102;0;9.586220952;9.588890266;0
7547;25.08.2021 11:30;5.902225494;5.905009415;0;9.581471654;9.584560585;0
7548;25.08.2021 12:30;5.902225494;5.905009415;0;9.581471654;9.584560585;0
7549;25.08.2021 13:30;5.900244715;5.900907516;0;9.572486115;9.576270294;0
7550;25.08.2021 14:30;5.897155854;5.897846699;0;9.566051674;9.570629511;0
7551;25.08.2021 15:30;5.892659664;5.895559661;0;9.55929205;9.564510265;0
7552;25.08.2021 16:30;5.892659664;5.895559661;0;9.55929205;9.564510265;0
7553;25.08.2021 17:30;5.882800102;5.88568082;0;9.546915558;9.55289669;0
7554;25.08.2021 18:30;5.877521058;5.878578186;0;9.559788457;9.546448898;0
7555;25.08.2021 19:30;5.875764992;5.874975204;0;9.555288195;9.540555875;0
7556;25.08.2021 20:30;5.875764992;5.874975204;0;9.555288195;9.540555875;0
7557;25.08.2021 21:30;5.871545884;5.875525917;0;9.520929527;9.529152107;0
7558;25.08.2021 22:30;5.875055955;5.875958416;0;9.512724115;9.521994781;0
7559;25.08.2021 23:30;5.875895595;5.880145075;0;9.505668976;9.514252855;0
7560;26.08.2021 0:30;5.875895595;5.880145075;0;9.505668976;9.514252855;0
7561;26.08.2021 1:30;5.879757404;5.888157845;0;9.287558528;9.501490784;0
7562;26.08.2021 2:30;5.879412174;5.892911911;0;9.280014992;9.295988085;0
7563;26.08.2021 3:30;5.876157761;5.897800446;0;9.275865647;9.292199155;0
7564;26.08.2021 4:30;5.876157761;5.897800446;0;9.275865647;9.292199155;0
7565;26.08.2021 5:30;5.864166757;5.906805058;0;9.279640198;9.288880548;0
7566;26.08.2021 6:30;5.856154442;5.911946774;0;9.287619591;9.287857056;0
7567;26.08.2021 7:30;5.849040051;5.917516914;0;9.296200752;9.287171564;0
7568;26.08.2021 8:30;5.849040051;5.917516914;0;9.296200752;9.287171564;0
7569;26.08.2021 9:30;5.840611458;5.928449154;0;9.511845779;9.286955899;0
7570;26.08.2021 10:30;5.858205814;5.956052799;0;9.518222046;9.286726952;0
7571;26.08.2021 11:30;5.857085247;5.944525447;0;9.520615768;9.285876274;0
7572;26.08.2021 12:30;5.857085247;5.944525447;0;9.520615768;9.285876274;0
7573;26.08.2021 13:30;5.856254095;5.959250927;0;9.515492775;9.282151195;0
7574;26.08.2021 14:30;5.855787775;5.967015559;0;9.501677704;9.278501511;0
7575;26.08.2021 15:30;5.855542884;5.975522665;0;9.285586086;9.275765657;0
7576;26.08.2021 16:30;5.855542884;5.975522665;0;9.285586086;9.275765657;0
7577;26.08.2021 17:30;5.85708477;5.979928017;0;9.252069475;9.265115022;0
7578;26.08.2021 18:30;5.840819856;5.980580807;0;9.252709885;9.255805969;0
7579;26.08.2021 19:30;5.846198559;5.980581012;0;9.215724156;9.247751209;0
7580;26.08.2021 20:30;5.846198559;5.980581012;0;9.215724156;9.247751209;0
7581;26.08.2021 21:30;5.864222527;5.977211475;0;9.185744451;9.250755806;0
7582;26.08.2021 22:30;5.88505521;5.971646786;0;9.171502115;9.217460652;0
7583;26.08.2021 23:30;5.907521725;5.9652864;0;9.164155006;9.200551715;0
7584;27.08.2021 0:30;5.907521725;5.9652864;0;9.164155006;9.200551715;0
7585;27.08.2021 1:30;5.941459152;5.956520557;0;9.155948659;9.169551822;0
7586;27.08.2021 2:30;5.949525926;5.959955281;0;9.147892952;9.157429695;0
7587;27.08.2021 3:30;5.954758644;5.965749886;0;9.141051292;9.14798069;0
7588;27.08.2021 4:30;5.954758644;5.965749886;0;9.141051292;9.14798069;0
7589;27.08.2021 5:30;5.95968771;5.968419552;0;9.155816719;9.157412071;0
7590;27.08.2021 6:30;5.961294174;5.969555471;0;9.151801605;9.155901596;0
7591;27.08.2021 7:30;5.962855559;5.970149994;0;9.151865501;9.152508278;0
7592;27.08.2021 8:30;5.962855559;5.970149994;0;9.151865501;9.152508278;0
7593;27.08.2021 9:30;5.966809275;5.971807005;0;9.152146855;9.152775599;0
7594;27.08.2021 10:30;5.97014904;5.975996659;0;9.129588809;9.151115052;0
7595;27.08.2021 11:30;5.975995686;5.97729065;0;9.124556245;9.127225015;0
7596;27.08.2021 12:30;5.975995686;5.97729065;0;9.124556245;9.127225015;0
7597;27.08.2021 13:30;5.981468678;5.984240055;0;9.110901855;9.115078926;0
7598;27.08.2021 14:30;5.984754086;5.987860205;0;9.099850627;9.105755806;0
7599;27.08.2021 15:30;5.987059116;5.990510192;0;9.087848665;9.095054599;0
7600;27.08.2021 16:30;5.987059116;5.990510192;0;9.087848665;9.095054599;0
7601;27.08.2021 17:30;5.987145424;5.991796494;0;9.065589905;9.076519012;0
7602;27.08.2021 18:30;5.984998226;5.992065999;0;9.052526474;9.067795846;0
7603;27.08.2021 19:30;5.981950755;5.995521419;0;9.057477495;9.060511517;0
7604;27.08.2021 20:30;5.981950755;5.995521419;0;9.057477495;9.060511517;0
7605;27.08.2021 21:30;5.975298075;6.000507085;0;9.005590167;9.055262711;0
7606;27.08.2021 22:30;5.968147755;6.006085488;0;8.98816967;9.051169595;0
7607;27.08.2021 23:30;5.965918686;6.012586522;0;8.975528862;9.049175555;0
7608;28.08.2021 0:30;5.965918686;6.012586522;0;8.975528862;9.049175555;0
7609;28.08.2021 1:30;5.958202859;6.025805141;0;8.960112572;9.045759174;0
7610;28.08.2021 2:30;5.955059978;6.050044079;0;8.961257907;9.045985567;0
7611;28.08.2021 3:30;5.951250076;6.055727501;0;8.967718124;9.042594658;0
7612;28.08.2021 4:30;5.951250076;6.055727501;0;8.967718124;9.042594658;0
7613;28.08.2021 5:30;5.942168256;6.045426057;0;8.985044479;9.059964676;0
7614;28.08.2021 6:30;5.95575904;6.046216965;0;8.996194859;9.059041519;0
7615;28.08.2021 7:30;5.929265022;6.047856781;0;9.006152126;9.058577762;0
7616;28.08.2021 8:30;5.929265022;6.047856781;0;9.006152126;9.058577762;0
7617;28.08.2021 9:30;5.921561241;6.048495862;0;9.017645929;9.057829599;0
7618;28.08.2021 10:30;5.921926975;6.047511578;0;9.01977255;9.05755188;0
7619;28.08.2021 11:30;5.926586628;6.045518598;0;9.018845558;9.056872864;0
7620;28.08.2021 12:30;5.926586628;6.045518598;0;9.018845558;9.056872864;0
7621;28.08.2021 13:30;5.957818508;6.050244827;0;9.012495041;9.050664444;0
7622;28.08.2021 14:30;5.987957001;6.014871597;0;9.009865761;9.020572662;0
7623;28.08.2021 15:30;6.005105256;6.011288166;0;9.004089555;9.00965025;0
7624;28.08.2021 16:30;6.005105256;6.011288166;0;9.004089555;9.00965025;0
7625;28.08.2021 17:30;6.012504785;6.014904499;0;8.98742485;8.991027852;0
7626;28.08.2021 18:30;6.015988972;6.015507221;0;8.976998529;8.980151149;0
7627;28.08.2021 19:30;6.015468742;6.014662266;0;8.96665287;8.96974659;0
7628;28.08.2021 20:30;6.015468742;6.014662266;0;8.96665287;8.96974659;0
7629;28.08.2021 21:30;6.010565965;6.011214256;0;8.950099945;8.955107854;0
7630;28.08.2021 22:30;6.008951657;6.009669504;0;8.945195456;8.945960999;0
7631;28.08.2021 23:30;6.008547054;6.009086152;0;8.957794685;8.940575692;0
7632;29.08.2021 0:30;6.008547054;6.009086152;0;8.957794685;8.940575692;0
7633;29.08.2021 1:30;6.00845811;6.009159088;0;8.929454776;8.952145119;0
7634;29.08.2021 2:30;6.008542266;6.009142599;0;8.925484657;8.928524699;0
7635;29.08.2021 3:30;6.007521629;6.008514155;0;8.922247887;8.924974442;0
7636;29.08.2021 4:30;6.007521629;6.008514155;0;8.922247887;8.924974442;0
7637;29.08.2021 5:30;6.005181954;6.004122754;0;8.918055507;8.920757267;0
7638;29.08.2021 6:30;5.999064922;6.000550448;0;8.916082582;8.91910555;0
7639;29.08.2021 7:30;5.994554492;5.996140957;0;8.914774895;8.917675972;0
7640;29.08.2021 8:30;5.994554492;5.996140957;0;8.914774895;8.917675972;0
7641;29.08.2021 9:30;5.986472607;5.989658556;0;8.912550627;8.916089058;0
7642;29.08.2021 10:30;5.982579708;5.987885568;0;8.910626411;8.915586472;0
7643;29.08.2021 11:30;5.979550554;5.987668991;0;8.909086227;8.915254566;0
7644;29.08.2021 12:30;5.979550554;5.987668991;0;8.909086227;8.915254566;0
7645;29.08.2021 13:30;5.975228786;5.992475125;0;8.905565944;8.914615724;0
7646;29.08.2021 14:30;5.972256655;5.997556659;0;8.901658985;8.915891792;0
7647;29.08.2021 15:30;5.96854496;6.005209114;0;8.896771451;8.912551855;0
7648;29.08.2021 16:30;5.96854496;6.005209114;0;8.896771451;8.912551855;0
7649;29.08.2021 17:30;5.959527698;6.01295042;0;8.887428284;8.908567429;0
7650;29.08.2021 18:30;5.95252945;6.017645929;0;8.882188797;8.905675981;0
7651;29.08.2021 19:30;5.945065591;6.021551582;0;8.877145767;8.902568817;0
7652;29.08.2021 20:30;5.945065591;6.021551582;0;8.877145767;8.902568817;0
7653;29.08.2021 21:30;5.952107449;6.027072906;0;8.869058582;8.897225475;0
7654;29.08.2021 22:30;5.925877094;6.050142784;0;8.864760599;8.894481659;0
7655;29.08.2021 23:30;5.920868597;6.055488274;0;8.860844612;8.892045975;0
7656;30.08.2021 0:30;5.920868597;6.055488274;0;8.860844612;8.892045975;0
7657;30.08.2021 1:30;5.914679527;6.040192604;0;8.855818748;8.888401985;0
7658;30.08.2021 2:30;5.911978245;6.044259044;0;8.854415894;8.886499405;0
7659;30.08.2021 3:30;5.909254524;6.048095705;0;8.854558675;8.884552928;0
7660;30.08.2021 4:30;5.909254524;6.048095705;0;8.854558675;8.884552928;0
7661;30.08.2021 5:30;5.902706625;6.055555759;0;8.858654022;8.880828857;0
7662;30.08.2021 6:30;5.897766115;6.055006981;0;8.864220619;8.878725052;0
7663;30.08.2021 7:30;5.892408571;6.055702686;0;8.869559261;8.876419067;0
7664;30.08.2021 8:30;5.892408571;6.055702686;0;8.869559261;8.876419067;0
7665;30.08.2021 9:30;5.885495425;6.055506706;0;8.879279157;8.872626505;0
7666;30.08.2021 10:30;5.879485607;6.055426598;0;8.885858654;8.870798111;0
7667;30.08.2021 11:30;5.876652718;6.055928707;0;8.887159548;8.869285676;0
7668;30.08.2021 12:30;5.876652718;6.055928707;0;8.887159548;8.869285676;0
7669;30.08.2021 13:30;5.874208927;6.058810711;0;8.887494087;8.866682055;0
7670;30.08.2021 14:30;5.875180866;6.061450005;0;8.88442421;8.864850044;0
7671;30.08.2021 15:30;5.872070515;6.064509592;0;8.87994194;8.862561226;0
7672;30.08.2021 16:30;5.872070515;6.064509592;0;8.87994194;8.862561226;0
7673;30.08.2021 17:30;5.868927956;6.069925878;0;8.870995614;8.857187271;0
7674;30.08.2021 18:30;5.866125199;6.072477818;0;8.865757942;8.855569715;0
7675;30.08.2021 19:30;5.862580981;6.074551284;0;8.860066414;8.84920511;0
7676;30.08.2021 20:30;5.862580981;6.074551284;0;8.860066414;8.84920511;0
7677;30.08.2021 21:30;5.854926109;6.076011658;0;8.84855622;8.841817856;0
7678;30.08.2021 22:30;5.850848198;6.076555794;0;8.841170511;8.857954494;0
7679;30.08.2021 23:30;5.847690105;6.077174187;0;8.854555447;8.854451675;0
7680;31.08.2021 0:30;5.847690105;6.077174187;0;8.854555447;8.854451675;0
7681;31.08.2021 1:30;5.844714642;6.079164505;0;8.825484421;8.829577174;0
7682;31.08.2021 2:30;5.845977928;6.080765724;0;8.819425585;8.826910975;0
7683;31.08.2021 3:30;5.845460085;6.082420549;0;8.817252152;8.824549675;0
7684;31.08.2021 4:30;5.845460085;6.082420549;0;8.817252152;8.824549675;0
7685;31.08.2021 5:30;5.84187605;6.084555719;0;8.815658542;8.819921494;0
7686;31.08.2021 6:30;5.840151787;6.084875107;0;8.819068909;8.817479154;0
7687;31.08.2021 7:30;5.857857725;6.084585965;0;8.825259209;8.815554547;0
7688;31.08.2021 8:30;5.857857725;6.084585965;0;8.825259209;8.815554547;0
7689;31.08.2021 9:30;5.85414795;6.081980228;0;8.855552898;8.811970711;0
7690;31.08.2021 10:30;5.855854648;6.080029011;0;8.858150978;8.810116768;0
7691;31.08.2021 11:30;5.855449696;6.078225228;0;8.856810112;8.808165645;0
7692;31.08.2021 12:30;5.855449696;6.078225228;0;8.856810112;8.808165645;0
7693;31.08.2021 13:30;5.846875191;6.075500156;0;8.82151958;8.804258547;0
7694;31.08.2021 14:30;5.854612827;6.072160244;0;8.805846559;8.800812721;0
7695;31.08.2021 15:30;5.861851692;6.072110176;0;8.782864571;8.796525684;0
7696;31.08.2021 16:30;5.861851692;6.072110176;0;8.782864571;8.796525684;0
7697;31.08.2021 17:30;5.870829105;6.074427128;0;8.745152446;8.786610605;0
7698;31.08.2021 18:30;5.875990059;6.075928211;0;8.725867416;8.780512558;0
7699;31.08.2021 19:30;5.87601614;6.076789856;0;8.705126907;8.775650169;0
7700;31.08.2021 20:30;5.87601614;6.076789856;0;8.705126907;8.775650169;0
7701;31.08.2021 21:30;5.877801895;6.076140404;0;8.667947769;8.761591911;0
7702;31.08.2021 22:30;5.879249575;6.074590411;0;8.649201595;8.754425141;0
7703;31.08.2021 23:30;5.881425581;6.072176456;0;8.655128166;8.747156145;0
7704;01.09.2021 0:30;5.881425581;6.072176456;0;8.655128166;8.747156145;0
7705;01.09.2021 1:30;5.887149554;6.068602085;0;8.612857791;8.754844208;0
7706;01.09.2021 2:30;5.89067175;6.067664625;0;8.607471466;8.728758785;0
7707;01.09.2021 3:30;5.894191742;6.067514148;0;8.608466148;8.725464012;0
7708;01.09.2021 4:30;5.894191742;6.067514148;0;8.608466148;8.725464012;0
7709;01.09.2021 5:30;5.899551841;6.067514625;0;8.616006851;8.715751621;0
7710;01.09.2021 6:30;5.901740074;6.067065808;0;8.621872902;8.71169281;0
7711;01.09.2021 7:30;5.905425786;6.066158744;0;8.629192552;8.707917215;0
7712;01.09.2021 8:30;5.905425786;6.066158744;0;8.629192552;8.707917215;0
7713;01.09.2021 9:30;5.904062748;6.065695451;0;8.658269424;8.701756477;0
7714;01.09.2021 10:30;5.902907848;6.062722206;0;8.641456604;8.698675248;0
7715;01.09.2021 11:30;5.901547657;6.062551704;0;8.642970085;8.69598484;0
7716;01.09.2021 12:30;5.901547657;6.062551704;0;8.642970085;8.69598484;0
7717;01.09.2021 13:30;5.898461819;6.064162254;0;8.655557292;8.690962791;0
7718;01.09.2021 14:30;5.896774769;6.066870689;0;8.625456928;8.687952968;0
7719;01.09.2021 15:30;5.89529562;6.070572105;0;8.610681554;8.684799194;0
7720;01.09.2021 16:30;5.89529562;6.070572105;0;8.610681554;8.684799194;0
7721;01.09.2021 17:30;5.892614565;6.077505794;0;8.586559951;8.679156505;0
7722;01.09.2021 18:30;5.890705109;6.080980501;0;8.572522845;8.675682068;0
7723;01.09.2021 19:30;5.888552567;6.08405492;0;8.558912277;8.671917915;0
7724;01.09.2021 20:30;5.888552567;6.08405492;0;8.558912277;8.671917915;0
7725;01.09.2021 21:30;5.885058548;6.087452861;0;8.557826558;8.664765558;0
7726;01.09.2021 22:30;5.879715445;6.088510242;0;8.525815105;8.660560608;0
7727;01.09.2021 23:30;5.876498222;6.088676455;0;8.514859172;8.656461716;0
7728;02.09.2021 0:30;5.876498222;6.088676455;0;8.514859172;8.656461716;0
7729;02.09.2021 1:30;5.871975058;6.089040279;0;8.500287056;8.650150272;0
7730;02.09.2021 2:30;5.870241165;6.089548588;0;8.496197701;8.647179604;0
7731;02.09.2021 3:30;5.869068625;6.090416908;0;8.494945619;8.644694528;0
7732;02.09.2021 4:30;5.869068625;6.090416908;0;8.494945619;8.644694528;0
7733;02.09.2021 5:30;5.86772728;6.092551708;0;8.500451088;8.641077042;0
