;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
7398;15.08.2020 6:30;17.20679964;17.26579275;22.79751205;4.74679045;4.750103474;1.271540275
7399;15.08.2020 7:30;17.20567075;17.26736259;22.79767417;4.756975092;4.746495247;1.270706174
7400;15.08.2020 8:30;17.20567075;17.26736259;22.79767417;4.756975092;4.746495247;1.270706174
7401;15.08.2020 9:30;17.20571245;17.26775114;22.79530144;4.777064227;4.74355793;1.271529069
7402;15.08.2020 10:30;17.20627547;17.26923752;22.79270271;4.795516396;4.744710104;1.274007026
7403;15.08.2020 11:30;17.20710945;17.26954651;22.77967047;4.913532257;4.747745514;1.277756579
7404;15.08.2020 12:30;17.20710945;17.26954651;22.77967047;4.913532257;4.747745514;1.277756579
7405;15.08.2020 13:30;17.20940207;17.26960754;22.77337669;4.93557024;4.754219055;1.296171774
7406;15.08.2020 14:30;17.21107292;17.26947774;22.77970423;4.941616535;4.757371439;1.300719277
7407;15.08.2020 15:30;17.21276011;17.26942444;22.77664757;4.945121765;4.759672177;1.304776103
7408;15.08.2020 16:30;17.21276011;17.26942444;22.77664757;4.945121765;4.759672177;1.304776103
7409;15.08.2020 17:30;17.21590042;17.27007294;22.77272606;4.947095322;4.760924339;1.309777769
7410;15.08.2020 18:30;17.21744537;17.27105713;22.77139272;4.947447171;4.760155201;1.311341763
7411;15.08.2020 19:30;17.21791403;17.27242279;22.77041054;4.947530197;4.75773913;1.312407017
7412;15.08.2020 20:30;17.21791403;17.27242279;22.77041054;4.947530197;4.75773913;1.312407017
7413;15.08.2020 21:30;17.22169113;17.27539444;22.76771109;4.947767175;4.756731169;1.314515233
7414;15.08.2020 22:30;17.22362517;17.27743721;22.76769729;4.9506917;4.756467342;1.31644237
7415;15.08.2020 23:30;17.22595596;17.27971176;22.76673235;4.953772545;4.756712096;1.3190521
7416;16.08.2020 0:30;17.22595596;17.27971176;22.76673235;4.953772545;4.756712096;1.3190521
7417;16.08.2020 1:30;17.23076247;17.27463173;22.76610565;4.961657047;4.757530617;1.324751754
7418;16.08.2020 2:30;17.2335701;17.27744507;22.7661953;4.969610214;4.759551047;1.327037262
7419;16.08.2020 3:30;17.23607254;17.27991699;22.76643372;4.979927063;4.760249137;1.330909967
7420;16.08.2020 4:30;17.23607254;17.27991699;22.76643372;4.979927063;4.760249137;1.330909967
7421;16.08.2020 5:30;17.23774755;17.29257156;22.76630402;4.999720573;4.760122299;1.334211111
7422;16.08.2020 6:30;17.23795736;17.29297447;22.76551719;5.015549173;4.759613514;1.335246076
7423;16.08.2020 7:30;17.2372679;17.29263777;22.76403709;5.034754753;4.759361744;1.336097552
7424;16.08.2020 8:30;17.2372679;17.29263777;22.76403709;5.034754753;4.759361744;1.336097552
7425;16.08.2020 9:30;17.23576546;17.29103661;22.75974573;5.067070961;4.75979947;1.337759273
7426;16.08.2020 10:30;17.23444366;17.290205;22.75694466;5.075594654;4.76116747;1.339723577
7427;16.08.2020 11:30;17.23379517;17.27994942;22.75416946;5.103777067;4.763372797;1.342414021
7428;16.08.2020 12:30;17.23379517;17.27994942;22.75416946;5.103777067;4.763372797;1.342414021
7429;16.08.2020 13:30;17.23501205;17.29163361;22.75077201;5.124715464;4.767577647;1.347254919
7430;16.08.2020 14:30;17.23690414;17.29373169;22.74999619;5.130597591;4.769532204;1.351677504
7431;16.08.2020 15:30;17.23922539;17.29627419;22.74994469;5.132661719;4.770734777;1.354716539
7432;16.08.2020 16:30;17.23922539;17.29627419;22.74994469;5.132661719;4.770734777;1.354716539
7433;16.08.2020 17:30;17.24279131;17.30059433;22.75065704;5.129709244;4.770446301;1.357209967
7434;16.08.2020 18:30;17.24420929;17.30250359;22.75079264;5.124522209;4.769221306;1.359233141
7435;16.08.2020 19:30;17.24479021;17.30393027;22.75067665;5.119337979;4.767722607;1.359777004
7436;16.08.2020 20:30;17.24479021;17.30393027;22.75067665;5.119337979;4.767722607;1.359777004
7437;16.08.2020 21:30;17.24514961;17.30572319;22.74915504;5.11377336;4.765767527;1.361279745
7438;16.08.2020 22:30;17.245327;17.30670747;22.7477714;5.112527701;4.765619755;1.362797095
7439;16.08.2020 23:30;17.24597359;17.30732763;22.74666405;5.113436222;4.766357422;1.365091443
7440;17.08.2020 0:30;17.24597359;17.30732763;22.74666405;5.113436222;4.766357422;1.365091443
7441;17.08.2020 1:30;17.24772971;17.31266212;22.74575615;5.12077771;4.769272341;1.370753277
7442;17.08.2020 2:30;17.25101471;17.31599426;22.74625397;5.129599094;4.771295071;1.374407126
7443;17.08.2020 3:30;17.25325012;17.31946945;22.74735641;5.139736652;4.773077977;1.377746572
7444;17.08.2020 4:30;17.25325012;17.31946945;22.74735641;5.139736652;4.773077977;1.377746572
7445;17.08.2020 5:30;17.25552177;17.32357742;22.74925995;5.157623695;4.777143773;1.37206327
7446;17.08.2020 6:30;17.25615501;17.32259177;22.7479624;5.159492016;4.777043976;1.37370204
7447;17.08.2020 7:30;17.2562294;17.3175215;22.74696922;5.151425362;4.704575443;1.375131001
7448;17.08.2020 8:30;17.2562294;17.3175215;22.74696922;5.151425362;4.704575443;1.375131001
7449;17.08.2020 9:30;17.25925727;17.3024025;22.73923774;5.096215247;4.761240377;1.377972951
7450;17.08.2020 10:30;17.26441956;17.27757994;22.73306656;5.039152622;4.910672677;1.390277624
7451;17.08.2020 11:30;17.2673506;17.2759304;22.72677612;4.99275579;4.953650951;1.393230071
7452;17.08.2020 12:30;17.2673506;17.2759304;22.72677612;4.99275579;4.953650951;1.393230071
7453;17.08.2020 13:30;17.26472391;17.26571746;22.71732466;4.972614994;4.979560375;1.399531741
7454;17.08.2020 14:30;17.26169576;17.26291466;22.71574211;4.976390591;4.974725134;1.403177711
7455;17.08.2020 15:30;17.25747244;17.26044746;22.71514793;4.979539623;4.977204002;1.406145692
7456;17.08.2020 16:30;17.25747244;17.26044746;22.71514793;4.979539623;4.977204002;1.406145692
7457;17.08.2020 17:30;17.25152969;17.25479426;22.71729796;4.992577973;4.990931977;1.407224463
7458;17.08.2020 18:30;17.24761963;17.25115204;22.72109975;4.99275579;4.99103117;1.407577776
7459;17.08.2020 19:30;17.24479021;17.24767257;22.72356977;4.992412567;4.990644455;1.406071676
7460;17.08.2020 20:30;17.24479021;17.24767257;22.72356977;4.992412567;4.990644455;1.406071676
7461;17.08.2020 21:30;17.2372717;17.24265671;22.72725477;4.99279465;4.979599705;1.402356972
7462;17.08.2020 22:30;17.23394012;17.24357224;22.73077455;4.994524002;4.977049507;1.399544357
7463;17.08.2020 23:30;17.23243141;17.24703597;22.73521614;4.997324394;4.976777736;1.397124647
7464;18.08.2020 0:30;17.23243141;17.24703597;22.73521614;4.997324394;4.976777736;1.397124647
7465;18.08.2020 1:30;17.23126602;17.25653457;22.74093056;5.012335777;4.977151623;1.396797627
7466;18.08.2020 2:30;17.23173904;17.26243772;22.74341965;5.025290479;4.977751547;1.397947193
7467;18.08.2020 3:30;17.23277917;17.26714742;22.74606795;5.040532579;4.990733759;1.401745319
7468;18.08.2020 4:30;17.23277917;17.26714742;22.74606795;5.040532579;4.990733759;1.401745319
7469;18.08.2020 5:30;17.23477364;17.27600761;22.75110435;5.069502354;4.99307251;1.406079902
7470;18.08.2020 6:30;17.23469353;17.27707236;22.75317764;5.074730761;4.993479252;1.407514572
7471;18.08.2020 7:30;17.23269744;17.27713721;22.75379099;5.102590074;4.994104375;1.407526777
7472;18.08.2020 8:30;17.23269744;17.27713721;22.75379099;5.102590074;4.994104375;1.407526777
7473;18.08.2020 9:30;17.22697449;17.27532767;22.75179771;5.141079439;4.996274471;1.410137607
7474;18.08.2020 10:30;17.22312927;17.27352333;22.74961753;5.160605431;4.997423649;1.410996437
7475;18.08.2020 11:30;17.21961021;17.27267972;22.74742699;5.170000772;4.997979105;1.412342667
7476;18.08.2020 12:30;17.21961021;17.27267972;22.74742699;5.170000772;4.997979105;1.412342667
7477;18.08.2020 13:30;17.21607971;17.27556419;22.74607467;5.207266707;5.00139904;1.415722147
7478;18.08.2020 14:30;17.21617507;17.27005219;22.74769592;5.216715947;5.001733303;1.417035765
7479;18.08.2020 15:30;17.21767707;17.27615761;22.75119591;5.222949505;5.000955105;1.420007706
7480;18.08.2020 16:30;17.21767707;17.27615761;22.75119591;5.222949505;5.000955105;1.420007706
7481;18.08.2020 17:30;17.22179975;17.29707997;22.76026344;5.225457622;4.996315956;1.421661754
7482;18.08.2020 18:30;17.22373772;17.30394554;22.76555724;5.222615719;4.992129326;1.421302199
7483;18.08.2020 19:30;17.22472191;17.30726377;22.76970209;5.217960357;4.977555027;1.42024674
7484;18.08.2020 20:30;17.22472191;17.30726377;22.76970209;5.217960357;4.977555027;1.42024674
7485;18.08.2020 21:30;17.2239399;17.31197692;22.7733326;5.210374732;4.970573191;1.417142915
7486;18.08.2020 22:30;17.22254372;17.31263733;22.7732029;5.207147956;4.977130717;1.417673721
7487;18.08.2020 23:30;17.22107777;17.31307937;22.77210617;5.209159374;4.977125167;1.4172657
7488;19.08.2020 0:30;17.22107777;17.31307937;22.77210617;5.209159374;4.977125167;1.4172657
7489;19.08.2020 1:30;17.22007796;17.31577064;22.77034569;5.221666713;4.97757429;1.422194957
7490;19.08.2020 2:30;17.22112656;17.31933022;22.77073577;5.235719671;4.9706633;1.425707191
7491;19.08.2020 3:30;17.2233171;17.32455063;22.77321715;5.253531456;4.972641697;1.4296242
7492;19.08.2020 4:30;17.2233171;17.32455063;22.77321715;5.253531456;4.972641697;1.4296242
7493;19.08.2020 5:30;17.22725623;17.3363771;22.77199005;5.279505959;4.973407451;1.43439126
7494;19.08.2020 6:30;17.23035049;17.34295745;22.77719656;5.311252594;4.971929779;1.435314177
7495;19.08.2020 7:30;17.23111153;17.34711773;22.79375647;5.333323479;4.979577509;1.435072316
7496;19.08.2020 8:30;17.23111153;17.34711773;22.79375647;5.333323479;4.979577509;1.435072316
7497;19.08.2020 9:30;17.2277723;17.35247421;22.79939742;5.370647374;4.975571646;1.433492422
7498;19.08.2020 10:30;17.22610092;17.35257765;22.79970469;5.379377074;4.97440957;1.432957411
7499;19.08.2020 11:30;17.22297667;17.35177422;22.79754965;5.405750751;4.974457741;1.433302402
7500;19.08.2020 12:30;17.22297667;17.35177422;22.79754965;5.405750751;4.974457741;1.433302402
7501;19.08.2020 13:30;17.21771947;17.35079956;22.79470553;5.426675797;4.976952076;1.436393499
7502;19.08.2020 14:30;17.21777734;17.35204124;22.79360962;5.434146404;4.977691101;1.439161797
7503;19.08.2020 15:30;17.21743529;17.35526276;22.79426765;5.439779772;4.979769707;1.44204402
7504;19.08.2020 16:30;17.21743529;17.35526276;22.79426765;5.439779772;4.979769707;1.44204402
7505;19.08.2020 17:30;17.22174753;17.3647727;22.7004055;5.444917633;4.977003979;1.445317937
7506;19.08.2020 18:30;17.22405243;17.37079711;22.70560674;5.444929123;4.974610329;1.445447564
7507;19.08.2020 19:30;17.22555923;17.37576594;22.71056976;5.443657352;4.97005557;1.444396019
7508;19.08.2020 20:30;17.22555923;17.37576594;22.71056976;5.443657352;4.97005557;1.444396019
7509;19.08.2020 21:30;17.22532745;17.37027526;22.71544675;5.440792561;4.96213913;1.441504359
7510;19.08.2020 22:30;17.22370637;17.37010216;22.71515774;5.440346241;4.959229946;1.440503597
7511;19.08.2020 23:30;17.2217765;17.37757391;22.71277003;5.442031374;4.957116531;1.440657679
7512;20.08.2020 0:30;17.2217765;17.37757391;22.71277003;5.442031374;4.957116531;1.440657679
7513;20.08.2020 1:30;17.21779577;17.3757;22.70675697;5.451730377;4.960352797;1.444277717
7514;20.08.2020 2:30;17.21747297;17.37575912;22.70414963;5.462226391;4.963216772;1.447967649
7515;20.08.2020 3:30;17.21957733;17.37796773;22.70355263;5.475012779;4.966067314;1.452074051
7516;20.08.2020 4:30;17.21957733;17.37796773;22.70355263;5.475012779;4.966067314;1.452074051
7517;20.08.2020 5:30;17.22402763;17.37661766;22.70742771;5.502460003;4.967461037;1.45795746
7518;20.08.2020 6:30;17.22669973;17.39274025;22.71361379;5.519609451;4.967636575;1.459599376
7519;20.08.2020 7:30;17.22730572;17.39713232;22.71795256;5.535219193;4.965024471;1.459612479
7520;20.08.2020 8:30;17.22730572;17.39713232;22.71795256;5.535219193;4.965024471;1.459612479
7521;20.08.2020 9:30;17.22735977;17.40306664;22.72474436;5.554457664;4.957564271;1.457216759
7522;20.08.2020 10:30;17.22471917;17.40293121;22.7250617;5.565236092;4.956073297;1.456134915
7523;20.08.2020 11:30;17.22139167;17.40115929;22.7230371;5.576215744;4.955270767;1.456035495
7524;20.08.2020 12:30;17.22139167;17.40115929;22.7230371;5.576215744;4.955270767;1.456035495
7525;20.08.2020 13:30;17.21554947;17.39673705;22.71625175;5.591123571;4.95705777;1.45900774
7526;20.08.2020 14:30;17.21365737;17.39536667;22.71259917;5.596532345;4.961406231;1.462270141
7527;20.08.2020 15:30;17.21339607;17.39611716;22.71071754;5.599596977;4.964710236;1.466013312
7528;20.08.2020 16:30;17.21339607;17.39611716;22.71071754;5.599596977;4.964710236;1.466013312
7529;20.08.2020 17:30;17.21664047;17.40267797;22.71321144;5.596694946;4.967619796;1.471526504
7530;20.08.2020 18:30;17.21953011;17.40717451;22.71734276;5.591039657;4.966722012;1.473023653
7531;20.08.2020 19:30;17.22209357;17.41320701;22.72179941;5.57324337;4.964429755;1.473167612
7532;20.08.2020 20:30;17.22209357;17.41320701;22.72179941;5.57324337;4.964429755;1.473167612
7533;20.08.2020 21:30;17.22372627;17.41679491;22.72597351;5.567054272;4.960505009;1.471974376
7534;20.08.2020 22:30;17.2227211;17.41562271;22.7249054;5.557540794;4.959720271;1.471656442
7535;20.08.2020 23:30;17.2206459;17.41267776;22.72169533;5.549655437;4.960763931;1.472209573
7536;21.08.2020 0:30;17.2206459;17.41267776;22.72169533;5.549655437;4.960763931;1.472209573
7537;21.08.2020 1:30;17.21629143;17.40671647;22.71370354;5.546422472;4.966354747;1.476053357
7538;21.08.2020 2:30;17.21447372;17.40505027;22.70966949;5.552741527;4.971165657;1.479974507
7539;21.08.2020 3:30;17.2139492;17.40547325;22.70735577;5.564377797;4.976451397;1.474751105
7540;21.08.2020 4:30;17.2139492;17.40547325;22.70735577;5.564377797;4.976451397;1.474751105
7541;21.08.2020 5:30;17.21651267;17.41209221;22.70931754;5.593757719;4.97413372;1.493062139
7542;21.08.2020 6:30;17.21914101;17.41707319;22.71351079;5.612997476;4.97637767;1.496517539
7543;21.08.2020 7:30;17.22152901;17.42410077;22.71761115;5.631121635;4.976591716;1.497372316
7544;21.08.2020 8:30;17.22152901;17.42410077;22.71761115;5.631121635;4.976591716;1.497372316
7545;21.08.2020 9:30;17.22305297;17.43094254;22.72539749;5.656271947;4.97431921;1.497719454
7546;21.08.2020 10:30;17.22204207;17.43153371;22.72613373;5.66675706;4.973420372;1.497525023
7547;21.08.2020 11:30;17.21979722;17.42939377;22.72373237;5.675427914;4.97454237;1.499257565
7548;21.08.2020 12:30;17.21979722;17.42939377;22.72373237;5.675427914;4.97454237;1.499257565
7549;21.08.2020 13:30;17.21540733;17.42172922;22.71451797;5.673029652;4.992566576;1.503419042
7550;21.08.2020 14:30;17.2134037;17.41799164;22.70777557;5.67360424;4.999126911;1.507244706
7551;21.08.2020 15:30;17.21272077;17.41596794;22.70459976;5.671647301;5.006171703;1.511771931
7552;21.08.2020 16:30;17.21272077;17.41596794;22.70459976;5.671647301;5.006171703;1.511771931
7553;21.08.2020 17:30;17.21573257;17.41739217;22.70320549;5.672772421;5.016776221;1.519356607
7554;21.08.2020 18:30;17.21922112;17.42274393;22.70630674;5.664724476;5.020261765;1.522071957
7555;21.08.2020 19:30;17.22290702;17.42729795;22.71130791;5.653709777;5.021075726;1.522990465
7556;21.08.2020 20:30;17.22290702;17.42729795;22.71130791;5.653709777;5.021075726;1.522990465
7557;21.08.2020 21:30;17.22704506;17.43611526;22.71992531;5.629537059;5.017953773;1.521064271
7558;21.08.2020 22:30;17.22725767;17.43771471;22.72226372;5.61709547;5.015677929;1.519367052
7559;21.08.2020 23:30;17.22606277;17.43704796;22.72177734;5.607617736;5.014731774;1.517377033
7560;22.08.2020 0:30;17.22606277;17.43704796;22.72177734;5.607617736;5.014731774;1.517377033
7561;22.08.2020 1:30;17.22195244;17.43157196;22.71507774;5.605565071;5.017971516;1.520150542
7562;22.08.2020 2:30;17.21965599;17.4279232;22.70965996;5.611432076;5.022743225;1.52347423
7563;22.08.2020 3:30;17.21735327;17.42550659;22.70475153;5.622076511;5.027740065;1.527135657
7564;22.08.2020 4:30;17.21735327;17.42550659;22.70475153;5.622076511;5.027740065;1.527135657
7565;22.08.2020 5:30;17.21949196;17.42677035;22.70147506;5.649767011;5.039777279;1.537622571
7566;22.08.2020 6:30;17.22166061;17.43075943;22.70309767;5.669443607;5.044513702;1.542443395
7567;22.08.2020 7:30;17.22397995;17.43567611;22.70646515;5.677172731;5.047330379;1.545955062
7568;22.08.2020 8:30;17.22397995;17.43567611;22.70646515;5.677172731;5.047330379;1.545955062
7569;22.08.2020 9:30;17.2257606;17.44267464;22.71231307;5.717317509;5.047597336;1.54795401
7570;22.08.2020 10:30;17.22501755;17.44407035;22.7134613;5.730906963;5.047454762;1.549591541
7571;22.08.2020 11:30;17.22297431;17.44337654;22.71230927;5.74070657;5.047739092;1.55031736
7572;22.08.2020 12:30;17.22297431;17.44337654;22.71230927;5.74070657;5.047739092;1.55031736
7573;22.08.2020 13:30;17.21715109;17.43791716;22.70577704;5.750397159;5.051756041;1.553172707
7574;22.08.2020 14:30;17.21577217;17.43624115;22.70103493;5.750723739;5.054760933;1.555969357
7575;22.08.2020 15:30;17.21447797;17.43476404;22.79699326;5.747525143;5.057073534;1.559547544
7576;22.08.2020 16:30;17.21447797;17.43476404;22.79699326;5.747525143;5.057073534;1.559547544
7577;22.08.2020 17:30;17.21594429;17.4377791;22.79466629;5.741224766;5.062765734;1.566493273
7578;22.08.2020 18:30;17.21773756;17.44279279;22.79677917;5.734662056;5.063697337;1.569753407
7579;22.08.2020 19:30;17.22216797;17.44797033;22.70076327;5.726459026;5.06257391;1.571752191
7580;22.08.2020 20:30;17.22216797;17.44797033;22.70076327;5.726459026;5.06257391;1.571752191
7581;22.08.2020 21:30;17.22703171;17.45775657;22.70777794;5.70747706;5.056703091;1.571769135
7582;22.08.2020 22:30;17.22706931;17.46206665;22.71172371;5.696446796;5.052676677;1.57077135
7583;22.08.2020 23:30;17.22763724;17.46297455;22.71233777;5.677906265;5.049537136;1.569707722
7584;23.08.2020 0:30;17.22763724;17.46297455;22.71233777;5.677906265;5.049537136;1.569707722
7585;23.08.2020 1:30;17.22417775;17.46007672;22.70716269;5.672407379;5.047307419;1.570317267
7586;23.08.2020 2:30;17.2215004;17.45723343;22.70371775;5.676724799;5.050511737;1.5725317
7587;23.08.2020 3:30;17.21909904;17.45473207;22.79930115;5.696647167;5.054500103;1.576176657
7588;23.08.2020 4:30;17.21909904;17.45473207;22.79930115;5.696647167;5.054500103;1.576176657
7589;23.08.2020 5:30;17.21753693;17.45460701;22.79427673;5.724773774;5.063649177;1.575016251
7590;23.08.2020 6:30;17.21762221;17.45740127;22.79426956;5.744623174;5.067359752;1.59023273
7591;23.08.2020 7:30;17.22079749;17.4617206;22.7963047;5.763790266;5.071439743;1.59450729
7592;23.08.2020 8:30;17.22079749;17.4617206;22.7963047;5.763790266;5.071439743;1.59450729
7593;23.08.2020 9:30;17.22505379;17.47024536;22.70219269;5.794777066;5.072657575;1.597727776
7594;23.08.2020 10:30;17.22656722;17.47363091;22.7049202;5.707211327;5.071743965;1.599516749
7595;23.08.2020 11:30;17.22704777;17.47527457;22.7061142;5.717567779;5.070637657;1.59970917
7596;23.08.2020 12:30;17.22704777;17.47527457;22.7061142;5.717567779;5.070637657;1.59970917
7597;23.08.2020 13:30;17.22579493;17.4745121;22.70401611;5.724661255;5.070096493;1.60091126
7598;23.08.2020 14:30;17.22471427;17.47294044;22.70104065;5.723631277;5.07101059;1.602517476
7599;23.08.2020 15:30;17.22377731;17.4715776;22.79771233;5.719369316;5.072795767;1.605042337
