;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
6559;13.07.2019 7:30;19.60754967;19.62354279;21.7073072;2.737716477;2.737142729;0.777957767
6560;13.07.2019 8:30;19.60754967;19.62354279;21.7073072;2.737716477;2.737142729;0.777957767
6561;13.07.2019 9:30;19.60922713;19.62727064;21.71293106;2.767175043;2.737096071;0.773431554
6562;13.07.2019 10:30;19.60942741;19.62907791;21.71277575;2.773200774;2.737752335;0.776237097
6563;13.07.2019 11:30;19.60773795;19.62723476;21.71017447;2.795669699;2.739665507;0.779130592
6564;13.07.2019 12:30;19.60773795;19.62723476;21.71017447;2.795669699;2.739665507;0.779130592
6565;13.07.2019 13:30;19.60572243;19.62421417;21.70167152;2.905512094;2.744014025;0.793750667
6566;13.07.2019 14:30;19.60369492;19.62177339;21.79703331;2.906371369;2.746520519;0.79609611
6567;13.07.2019 15:30;19.60213079;19.62061119;21.79424667;2.906437635;2.747636246;0.797257375
6568;13.07.2019 16:30;19.60213079;19.62061119;21.79424667;2.906437635;2.747636246;0.797257375
6569;13.07.2019 17:30;19.60172762;19.62227012;21.79591179;2.903140306;2.751230477;0.901517275
6570;13.07.2019 18:30;19.60371971;19.62495232;21.70029477;2.796657172;2.75455451;0.903114437
6571;13.07.2019 19:30;19.6072979;19.62773514;21.70595397;2.774577466;2.761359692;0.904577751
6572;13.07.2019 20:30;19.6072979;19.62773514;21.70595397;2.774577466;2.761359692;0.904577751
6573;13.07.2019 21:30;19.61767769;19.62716047;21.71377792;2.743295713;2.77755641;0.907376422
6574;13.07.2019 22:30;19.62195777;19.62611007;21.71443405;2.724105024;2.700712006;0.909535347
6575;13.07.2019 23:30;19.62241745;19.62350072;21.71170954;2.717131757;2.707775749;0.912157191
6576;14.07.2019 0:30;19.62241745;19.62350072;21.71170954;2.717131757;2.707775749;0.912157191
6577;14.07.2019 1:30;19.61673464;19.61673273;21.70116463;2.716144227;2.716142559;0.917599142
6578;14.07.2019 2:30;19.61229515;19.61229515;21.79392624;2.721576734;2.72157577;0.921249032
6579;14.07.2019 3:30;19.60714757;19.60714757;21.77771791;2.727201532;2.72720034;0.925039777
6580;14.07.2019 4:30;19.60714757;19.60714757;21.77771791;2.727201532;2.72720034;0.925039777
6581;14.07.2019 5:30;19.6040277;19.6040277;21.77317451;2.742350006;2.742347576;0.93175252
6582;14.07.2019 6:30;19.60399055;19.60399055;21.77450966;2.750297679;2.750296497;0.935567977
6583;14.07.2019 7:30;19.60545921;19.60545921;21.77796767;2.756753247;2.756752531;0.939032017
6584;14.07.2019 8:30;19.60545921;19.60545921;21.77796767;2.756753247;2.756752531;0.939032017
6585;14.07.2019 9:30;19.60961151;19.60961151;21.79522324;2.764940166;2.76493969;0.944666376
6586;14.07.2019 10:30;19.61157417;19.61157417;21.79772677;2.766192341;2.766192341;0.947446107
6587;14.07.2019 11:30;19.61247207;19.61247016;21.79717344;2.766123199;2.766123199;0.950029016
6588;14.07.2019 12:30;19.61247207;19.61247016;21.79717344;2.766123199;2.766123199;0.950029016
6589;14.07.2019 13:30;19.61100197;19.61100197;21.79321671;2.764753372;2.764753621;0.954362452
6590;14.07.2019 14:30;19.60793722;19.60793722;21.7776219;2.763156796;2.763157272;0.956709266
6591;14.07.2019 15:30;19.60696411;19.6069622;21.7744944;2.761070647;2.761071123;0.957976746
6592;14.07.2019 16:30;19.60696411;19.6069622;21.7744944;2.761070647;2.761071123;0.957976746
6593;14.07.2019 17:30;19.60610962;19.60610962;21.77171921;2.756673717;2.756674194;0.963334757
6594;14.07.2019 18:30;19.60774912;19.60774912;21.77340149;2.75346365;2.753464127;0.966276302
6595;14.07.2019 19:30;19.61070251;19.61109352;21.77727676;2.749319935;2.749724667;0.969453096
6596;14.07.2019 20:30;19.61070251;19.61109352;21.77727676;2.749319935;2.749724667;0.969453096
6597;14.07.2019 21:30;19.61671366;19.61725997;21.7972374;2.742279196;2.742761993;0.974557234
6598;14.07.2019 22:30;19.62003326;19.62029647;21.70201149;2.737775946;2.737225742;0.977260292
6599;14.07.2019 23:30;19.62197067;19.62210274;21.70452537;2.732674277;2.733207561;0.979692042
6600;15.07.2019 0:30;19.62197067;19.62210274;21.70452537;2.732674277;2.733207561;0.979692042
6601;15.07.2019 1:30;19.62130737;19.62139511;21.70121613;2.724434996;2.724752331;0.974031975
6602;15.07.2019 2:30;19.61942472;19.61953926;21.79546547;2.720259709;2.72049346;0.976905515
6603;15.07.2019 3:30;19.61750221;19.61769676;21.77753226;2.716343774;2.716517774;0.990170796
6604;15.07.2019 4:30;19.61750221;19.61769676;21.77753226;2.716343774;2.716517774;0.990170796
6605;15.07.2019 5:30;19.61657143;19.61672701;21.7775511;2.711950445;2.711777545;0.997097207
6606;15.07.2019 6:30;19.61751311;19.61776297;21.77593613;2.710679436;2.710307933;1.001901031
6607;15.07.2019 7:30;19.62201309;19.62223053;21.77614975;2.711129707;2.710330629;1.00717475
6608;15.07.2019 8:30;19.62201309;19.62223053;21.77614975;2.711129707;2.710330629;1.00717475
6609;15.07.2019 9:30;19.62949171;19.62949171;21.77150557;2.710579075;2.710577597;1.016224146
6610;15.07.2019 10:30;19.63270677;19.63270677;21.77523636;2.709772491;2.709772491;1.02075042
6611;15.07.2019 11:30;19.63469696;19.63469505;21.77766632;2.707192253;2.707192492;1.024955392
6612;15.07.2019 12:30;19.63469696;19.63469505;21.77766632;2.707192253;2.707192492;1.024955392
6613;15.07.2019 13:30;19.63462447;19.63462447;21.77673662;2.702904744;2.702905321;1.030497762
6614;15.07.2019 14:30;19.63329697;19.63329697;21.77416724;2.797020363;2.797021077;1.032370462
6615;15.07.2019 15:30;19.63203049;19.63203049;21.77134537;2.793004751;2.793005466;1.033544779
6616;15.07.2019 16:30;19.63203049;19.63203049;21.77134537;2.793004751;2.793005466;1.033544779
6617;15.07.2019 17:30;19.63214111;19.63214111;21.77047515;2.775660744;2.775661221;1.034429907
6618;15.07.2019 18:30;19.6340313;19.63417197;21.77414154;2.772255411;2.773123732;1.034627767
6619;15.07.2019 19:30;19.63737106;19.63752937;21.79105759;2.770115127;2.771343937;1.034750001
6620;15.07.2019 20:30;19.63737106;19.63752937;21.79105759;2.770115127;2.771343937;1.034750001
6621;15.07.2019 21:30;19.64533043;19.64533043;21.7075537;2.777731723;2.7777323;1.035455575
6622;15.07.2019 22:30;19.64976311;19.64976311;21.71900215;2.777677297;2.777677774;1.035924673
6623;15.07.2019 23:30;19.65317535;19.65317535;21.72753372;2.776277079;2.776277317;1.036427332
6624;16.07.2019 0:30;19.65317535;19.65317535;21.72753372;2.776277079;2.776277317;1.036427332
6625;16.07.2019 1:30;19.65537216;19.65537216;21.73402252;2.773774637;2.773774637;1.037437631
6626;16.07.2019 2:30;19.65470314;19.65470314;21.73270172;2.772237731;2.772237493;1.03794992
6627;16.07.2019 3:30;19.6533165;19.6533165;21.72929039;2.771719592;2.771719115;1.037530727
6628;16.07.2019 4:30;19.6533165;19.6533165;21.72929039;2.771719592;2.771719115;1.037530727
6629;16.07.2019 5:30;19.65127799;19.65166664;21.72296371;2.776975632;2.77369523;1.040100097
6630;16.07.2019 6:30;19.65160751;19.6522541;21.72225227;2.772077517;2.776749611;1.041423797
6631;16.07.2019 7:30;19.65353775;19.65429306;21.72505226;2.777792746;2.771655073;1.043113232
6632;16.07.2019 8:30;19.65353775;19.65429306;21.72505226;2.777792746;2.771655073;1.043113232
6633;16.07.2019 9:30;19.66047759;19.66090775;21.73717436;2.701145077;2.792705059;1.046391606
6634;16.07.2019 10:30;19.66547012;19.66551399;21.74741156;2.704319143;2.797133373;1.04794395
6635;16.07.2019 11:30;19.66991425;19.66991425;21.75729735;2.702915335;2.702914371;1.049140453
6636;16.07.2019 12:30;19.66991425;19.66991425;21.75729735;2.702915335;2.702914371;1.049140453
6637;16.07.2019 13:30;19.6747747;19.6747747;21.76975761;2.701774025;2.701774263;1.050370574
6638;16.07.2019 14:30;19.67570676;19.67570676;21.77152763;2.797770905;2.797771143;1.050635099
6639;16.07.2019 15:30;19.67534727;19.67547607;21.77033272;2.794124126;2.795425792;1.050737931
6640;16.07.2019 16:30;19.67534727;19.67547607;21.77033272;2.794124126;2.795425792;1.050737931
6641;16.07.2019 17:30;19.67411232;19.67471995;21.76606407;2.776375999;2.779266576;1.05099977
6642;16.07.2019 18:30;19.67460632;19.67550277;21.76571774;2.773395767;2.776544075;1.05142796
6643;16.07.2019 19:30;19.67657752;19.67752737;21.7676924;2.772025714;2.774924746;1.05207993
6644;16.07.2019 20:30;19.67657752;19.67752737;21.7676924;2.772025714;2.774924746;1.05207993
6645;16.07.2019 21:30;19.67346405;19.67404961;21.77217117;2.772315254;2.774554957;1.05374217
6646;16.07.2019 22:30;19.67742316;19.67767637;21.7927733;2.773723731;2.775119295;1.054773569
6647;16.07.2019 23:30;19.69305992;19.6930542;21.90347053;2.775597993;2.776057903;1.055797054
6648;17.07.2019 0:30;19.69305992;19.6930542;21.90347053;2.775597993;2.776057903;1.055797054
6649;17.07.2019 1:30;19.69774246;19.69774246;21.91570572;2.79042697;2.790426016;1.057646771
6650;17.07.2019 2:30;19.69770159;19.69770159;21.91722297;2.793716192;2.793715239;1.057762312
6651;17.07.2019 3:30;19.69610023;19.69623375;21.9147159;2.797907352;2.795195717;1.059773101
6652;17.07.2019 4:30;19.69610023;19.69623375;21.9147159;2.797907352;2.795195717;1.059773101
6653;17.07.2019 5:30;19.69139471;19.69197607;21.90647697;2.704402351;2.700337507;1.061671753
6654;17.07.2019 6:30;19.67957272;19.69032477;21.90315056;2.709744255;2.705293797;1.063099761
6655;17.07.2019 7:30;19.67949699;19.69019699;21.90322675;2.715951109;2.71162757;1.064766049
6656;17.07.2019 8:30;19.67949699;19.69019699;21.90322675;2.715951109;2.71162757;1.064766049
6657;17.07.2019 9:30;19.69425201;19.69464493;21.91373553;2.726951027;2.723672533;1.067727271
6658;17.07.2019 10:30;19.69927406;19.69945145;21.92477526;2.732736969;2.72999797;1.069201579
6659;17.07.2019 11:30;19.70499229;19.70490737;21.93719764;2.736710112;2.734977402;1.070392251
6660;17.07.2019 12:30;19.70499229;19.70490737;21.93719764;2.736710112;2.734977402;1.070392251
6661;17.07.2019 13:30;19.71276665;19.71276474;21.95407249;2.737739742;2.73774007;1.071957661
6662;17.07.2019 14:30;19.71469307;19.71469307;21.95794767;2.735420747;2.735421324;1.072672476
6663;17.07.2019 15:30;19.71452904;19.71452904;21.95717193;2.731709146;2.731709623;1.073467612
6664;17.07.2019 16:30;19.71452904;19.71452904;21.95717193;2.731709146;2.731709623;1.073467612
6665;17.07.2019 17:30;19.71107437;19.71107437;21.94775717;2.724712651;2.724713366;1.075477362
6666;17.07.2019 18:30;19.70797102;19.70797102;21.94390477;2.721955919;2.721956635;1.077049017
6667;17.07.2019 19:30;19.70711744;19.70711744;21.9423275;2.72062006;2.720620537;1.077679919
6668;17.07.2019 20:30;19.70711744;19.70711744;21.9423275;2.72062006;2.720620537;1.077679919
6669;17.07.2019 21:30;19.71119771;19.71133423;21.95077959;2.721393251;2.722360754;1.071257774
6670;17.07.2019 22:30;19.71531296;19.71544456;21.96134176;2.724305057;2.724622393;1.072466364
6671;17.07.2019 23:30;19.72024155;19.72029114;21.97349739;2.727052521;2.727475309;1.073479299
6672;18.07.2019 0:30;19.72024155;19.72029114;21.97349739;2.727052521;2.727475309;1.073479299
6673;18.07.2019 1:30;19.72740555;19.72735596;21.99105735;2.736336374;2.733513497;1.075197567
6674;18.07.2019 2:30;19.72907639;19.72907401;21.99534797;2.741703074;2.737310314;1.076339593
6675;18.07.2019 3:30;19.72760717;19.72774732;21.99444199;2.747614765;2.741470003;1.077757173
6676;18.07.2019 4:30;19.72760717;19.72774732;21.99444199;2.747614765;2.741470003;1.077757173
6677;18.07.2019 5:30;19.72420692;19.72474279;21.97373975;2.760979709;2.750711107;1.091175199
6678;18.07.2019 6:30;19.72127724;19.72207214;21.97635077;2.769036197;2.7570261;1.093576206
6679;18.07.2019 7:30;19.71947051;19.72036171;21.97124672;2.775293493;2.763727172;1.096144557
6680;18.07.2019 8:30;19.71947051;19.72036171;21.97124672;2.775293493;2.763727172;1.096144557
6681;18.07.2019 9:30;19.7210765;19.7217914;21.97341537;2.776095275;2.776507272;1.100567533
6682;18.07.2019 10:30;19.72473253;19.72555542;21.97144913;2.790210152;2.772731199;1.102515459
6683;18.07.2019 11:30;19.7299633;19.73057791;21.99267769;2.793574953;2.777701273;1.103977217
6684;18.07.2019 12:30;19.7299633;19.73057791;21.99267769;2.793574953;2.777701273;1.103977217
6685;18.07.2019 13:30;19.73907234;19.73969741;22.01231003;2.794473791;2.791655207;1.105399727
6686;18.07.2019 14:30;19.74246777;19.74323745;22.01916122;2.792033577;2.791032934;1.10576369
6687;18.07.2019 15:30;19.74370956;19.74477196;22.0210495;2.777047172;2.777707057;1.106330633
6688;18.07.2019 16:30;19.74370956;19.74477196;22.0210495;2.777047172;2.777707057;1.106330633
6689;18.07.2019 17:30;19.74151702;19.74347777;22.01427032;2.770679144;2.773206606;1.107567145
6690;18.07.2019 18:30;19.73916245;19.74209213;22.0073065;2.777467632;2.770363226;1.107597994
6691;18.07.2019 19:30;19.73726072;19.74165726;22.0041007;2.776602173;2.777644227;1.109767711
6692;18.07.2019 20:30;19.73726072;19.74165726;22.0041007;2.776602173;2.777644227;1.109767711
6693;18.07.2019 21:30;19.73690224;19.74573707;22.00655365;2.771076349;2.777670944;1.11227776
6694;18.07.2019 22:30;19.73764174;19.75113477;22.01412773;2.777511657;2.77977925;1.113691567
6695;18.07.2019 23:30;19.74139023;19.75797416;22.02457372;2.797401022;2.771223917;1.115053057
6696;19.07.2019 0:30;19.74139023;19.75797416;22.02457372;2.797401022;2.771223917;1.115053057
6697;19.07.2019 1:30;19.74626732;19.76975359;22.04236031;2.92377067;2.772796662;1.117622495
6698;19.07.2019 2:30;19.74767675;19.77437592;22.04792595;2.944694042;2.773622646;1.119536757
6699;19.07.2019 3:30;19.74744977;19.77619934;22.04723675;2.969954014;2.774569773;1.121957375
6700;19.07.2019 4:30;19.74744977;19.77619934;22.04723675;2.969954014;2.774569773;1.121957375
6701;19.07.2019 5:30;19.74345207;19.77346611;22.0372715;3.016947269;2.777170315;1.127120017
6702;19.07.2019 6:30;19.74030495;19.77027702;22.02772059;3.041002979;2.779727775;1.130327572
6703;19.07.2019 7:30;19.73770142;19.76776123;22.01963043;3.062591791;2.793476725;1.133559227
6704;19.07.2019 8:30;19.73770142;19.76776123;22.01963043;3.062591791;2.793476725;1.133559227
6705;19.07.2019 9:30;19.73677726;19.76724951;22.0151577;3.092432261;2.903101444;1.13772077
6706;19.07.2019 10:30;19.7393074;19.77160263;22.01957512;3.100594044;2.911171913;1.141025066
6707;19.07.2019 11:30;19.74393654;19.77659225;22.02700369;3.101773159;2.920665979;1.142702735
6708;19.07.2019 12:30;19.74393654;19.77659225;22.02700369;3.101773159;2.920665979;1.142702735
6709;19.07.2019 13:30;19.75607253;19.77524399;22.04560079;3.075539103;2.942179441;1.144790179
6710;19.07.2019 14:30;19.7635746;19.77716795;22.05277777;3.067435669;2.955252409;1.145664096
6711;19.07.2019 15:30;19.76991653;19.77776795;22.05571093;3.049707743;2.966967536;1.146357656
6712;19.07.2019 16:30;19.76991653;19.77776795;22.05571093;3.049707743;2.966967536;1.146357656
6713;19.07.2019 17:30;19.77662467;19.77532219;22.05023374;3.017421246;2.972737154;1.147602071
6714;19.07.2019 18:30;19.77753639;19.77269005;22.04367973;3.004575729;2.976797094;1.14743595
6715;19.07.2019 19:30;19.77724266;19.77120232;22.03797475;2.997139757;2.977276329;1.149324794
6716;19.07.2019 20:30;19.77724266;19.77120232;22.03797475;2.997139757;2.977276329;1.149324794
6717;19.07.2019 21:30;19.77746773;19.77324127;22.03696251;3.000771195;2.976977577;1.150917649
6718;19.07.2019 22:30;19.77791922;19.77722191;22.04306221;3.010173334;2.97743956;1.151794679
6719;19.07.2019 23:30;19.77153229;19.79237556;22.0530262;3.022557212;2.991767257;1.152927756
6720;20.07.2019 0:30;19.77153229;19.79237556;22.0530262;3.022557212;2.991767257;1.152927756
6721;20.07.2019 1:30;19.77941345;19.79932594;22.0724659;3.036154032;3.00550437;1.154737607
6722;20.07.2019 2:30;19.79249573;19.70161275;22.07022771;3.042690277;3.01243639;1.156074405
6723;20.07.2019 3:30;19.79319191;19.70204201;22.07302116;3.052727312;3.017529654;1.157797217
6724;20.07.2019 4:30;19.79319191;19.70204201;22.07302116;3.052727312;3.017529654;1.157797217
6725;20.07.2019 5:30;19.7777516;19.79755156;22.07542037;3.077742743;3.027995576;1.162052979
6726;20.07.2019 6:30;19.77360176;19.79527999;22.06572451;3.100073337;3.031737463;1.165411353
6727;20.07.2019 7:30;19.77717345;19.79233932;22.05556477;3.123140097;3.035973072;1.169296503
6728;20.07.2019 8:30;19.77717345;19.79233932;22.05556477;3.123140097;3.035973072;1.169296503
6729;20.07.2019 9:30;19.77133369;19.79122925;22.04421997;3.159775972;3.044711477;1.176257702
6730;20.07.2019 10:30;19.76977921;19.79404067;22.04439545;3.175649166;3.049419165;1.179657532
6731;20.07.2019 11:30;19.77013779;19.79775473;22.0493412;3.175915947;3.053750412;1.172421446
6732;20.07.2019 12:30;19.77013779;19.79775473;22.0493412;3.175915947;3.053750412;1.172421446
6733;20.07.2019 13:30;19.77700615;19.70697723;22.06449699;3.177355527;3.06741797;1.175677363
6734;20.07.2019 14:30;19.77500747;19.70707449;22.07292366;3.153617336;3.072277027;1.176713715
6735;20.07.2019 15:30;19.79313077;19.70667114;22.07772772;3.126957177;3.093547573;1.17727231
6736;20.07.2019 16:30;19.79313077;19.70667114;22.07772772;3.126957177;3.093547573;1.17727231
6737;20.07.2019 17:30;19.79700034;19.70252457;22.0796733;3.09717795;3.09305191;1.177621732
6738;20.07.2019 18:30;19.79649925;19.79756672;22.07499695;3.077271756;3.077007927;1.177254595
6739;20.07.2019 19:30;19.79325294;19.7946167;22.06777271;3.072019567;3.072974672;1.179447595
6740;20.07.2019 20:30;19.79325294;19.7946167;22.06777271;3.072019567;3.072974672;1.179447595
6741;20.07.2019 21:30;19.77753979;19.77935714;22.06112099;3.077371763;3.079044104;1.192911744
6742;20.07.2019 22:30;19.77795715;19.77753226;22.0614109;3.07110261;3.070777257;1.195504179
6743;20.07.2019 23:30;19.77911771;19.77951263;22.06577255;3.075616579;3.074776792;1.197142529
6744;21.07.2019 0:30;19.77911771;19.77951263;22.06577255;3.075616579;3.074776792;1.197142529
6745;21.07.2019 1:30;19.7937603;19.79411777;22.07959747;3.095150947;3.093477263;1.202453732
6746;21.07.2019 2:30;19.7965779;19.7972374;22.07791351;3.101576342;3.097114967;1.204407573
6747;21.07.2019 3:30;19.79745619;19.79953957;22.09373573;3.109750167;3.103177071;1.206177307
6748;21.07.2019 4:30;19.79745619;19.79953957;22.09373573;3.109750167;3.103177071;1.206177307
6749;21.07.2019 5:30;19.79749479;19.7001461;22.09463772;3.127192425;3.112451315;1.209312677
6750;21.07.2019 6:30;19.79435157;19.79777235;22.07973503;3.142127706;3.116755009;1.211447239
6751;21.07.2019 7:30;19.77997993;19.79712767;22.07273506;3.157671631;3.119713442;1.213915706
6752;21.07.2019 8:30;19.77997993;19.79712767;22.07273506;3.157671631;3.119713442;1.213915706
6753;21.07.2019 9:30;19.77244771;19.79595174;22.07167579;3.190956116;3.123557706;1.219440222
6754;21.07.2019 10:30;19.77995772;19.79695792;22.06900597;3.206713574;3.126246452;1.223133673
6755;21.07.2019 11:30;19.77914429;19.79967452;22.07022095;3.220041037;3.127757327;1.226794957
6756;21.07.2019 12:30;19.77914429;19.79967452;22.07022095;3.220041037;3.127757327;1.226794957
6757;21.07.2019 13:30;19.77049277;19.70747359;22.07053207;3.236959219;3.131191492;1.232019772
6758;21.07.2019 14:30;19.77157616;19.71475449;22.07747763;3.241707176;3.130435705;1.23377279
6759;21.07.2019 15:30;19.77199196;19.72067299;22.09537269;3.243339539;3.127257275;1.234774249
