;time;vosaline-3.438535048531128-value;vosaline-12.218830522155862-value;vosaline-25.442398081289062-value;votemper-3.438535048531128-value;votemper-12.218830522155862-value;votemper-25.442398081289062-value
5202;25.05.2019 18:30;31.3580265;32.14438866;32.44816981;-1.660511851;-1.436688814;-1.19062686
5203;25.05.2019 19:30;31.35493851;32.14400101;32.44820404;-1.660339485;-1.436984181;-1.190830828
5204;25.05.2019 20:30;31.35493851;32.14400101;32.44820404;-1.660339485;-1.436984181;-1.190830828
5205;25.05.2019 21:30;31.35240555;32.1428833;32.44850159;-1.660293818;-1.43886633;-1.191286683
5206;25.05.2019 22:30;31.35150528;32.14198303;32.44886099;-1.66046988;-1.438363194;-1.191444516
5207;25.05.2019 23:30;31.35016823;32.14102554;32.4490242;-1.660385966;-1.438820108;-1.191480842
5208;26.05.2019 0:30;31.35016823;32.14102554;32.4490242;-1.660385966;-1.438820108;-1.191480842
5209;26.05.2019 1:30;31.3468618;32.13802338;32.44928216;-1.658285896;-1.439282885;-1.191280809
5210;26.05.2019 2:30;31.34498833;32.13446045;32.44921885;-1.654209852;-1.439883828;-1.191094638
5211;26.05.2019 3:30;31.34206963;32.13031869;32.44898605;-1.651294808;-1.440542221;-1.190988289
5212;26.05.2019 4:30;31.34206963;32.13031869;32.44898605;-1.651294808;-1.440542221;-1.190988289
5213;26.05.2019 5:30;31.33622169;32.12265396;32.44818498;-1.648008888;-1.44186209;-1.191108584
5214;26.05.2019 6:30;31.33090019;32.11854182;32.44863184;-1.645093322;-1.442442298;-1.191362381
5215;26.05.2019 7:30;31.32562828;32.1145401;32.44816263;-1.643104315;-1.443114161;-1.191625358
5216;26.05.2019 8:30;31.32562828;32.1145401;32.44816263;-1.643104315;-1.443114161;-1.191625358
5217;26.05.2019 9:30;31.3210659;32.1062088;32.44686981;-1.639220119;-1.444512844;-1.191882819
5218;26.05.2019 10:30;31.31962968;32.10158539;32.44682312;-1.638049089;-1.445090532;-1.191528128
5219;26.05.2019 11:30;31.31882822;32.09882891;32.44802911;-1.63511468;-1.445266366;-1.191013694
5220;26.05.2019 12:30;31.31882822;32.09882891;32.44802911;-1.63511468;-1.445266366;-1.191013694
5221;26.05.2019 13:30;31.31285368;32.09349442;32.44852121;-1.632596135;-1.44481252;-1.189693689
5222;26.05.2019 14:30;31.30809985;32.09231949;32.44885882;-1.631885389;-1.444032083;-1.188883291
5223;26.05.2019 15:30;31.30108452;32.09188018;32.44889505;-1.633508682;-1.4432621;-1.188138412
5224;26.05.2019 16:30;31.30108452;32.09188018;32.44889505;-1.633508682;-1.4432621;-1.188138412
5225;26.05.2019 17:30;31.28818232;32.09232812;32.44884546;-1.635585308;-1.44198166;-1.188353849
5226;26.05.2019 18:30;31.28032112;32.09288262;32.44868143;-1.636361818;-1.441548851;-1.188285423
5227;26.05.2019 19:30;31.28506828;32.09349823;32.44848925;-1.638434244;-1.441365819;-1.188458992
5228;26.05.2019 20:30;31.28506828;32.09349823;32.44848925;-1.638434244;-1.441365819;-1.188458992
5229;26.05.2019 21:30;31.2692852;32.09492493;32.44816263;-1.638859868;-1.441388965;-1.188088298
5230;26.05.2019 22:30;31.26818521;32.09592819;32.44805582;-1.639828324;-1.441418218;-1.188452005
5231;26.05.2019 23:30;31.26535606;32.09699631;32.4469986;-1.640312891;-1.44134848;-1.188814385
5232;27.05.2019 0:30;31.26535606;32.09699631;32.4469986;-1.640312891;-1.44134848;-1.188814385
5233;27.05.2019 1:30;31.26156998;32.09868096;32.4469223;-1.639954329;-1.440828489;-1.188816309
5234;27.05.2019 2:30;31.25845909;32.09934998;32.44680405;-1.63914852;-1.440254092;-1.188680039
5235;27.05.2019 3:30;31.2545166;32.09988822;32.44659424;-1.638099432;-1.439519863;-1.188435088
5236;27.05.2019 4:30;31.2545166;32.09988822;32.44659424;-1.638099432;-1.439519863;-1.188435088
5237;27.05.2019 5:30;31.24621201;32.1001091;32.44601822;-1.635924339;-1.438021889;-1.1889884
5238;27.05.2019 6:30;31.24183355;32.10026169;32.44563293;-1.634298444;-1.438143922;-1.18888889
5239;27.05.2019 7:30;31.238463;32.10051346;32.44526682;-1.633419156;-1.436329961;-1.188656403
5240;27.05.2019 8:30;31.238463;32.10051346;32.44526682;-1.633419156;-1.436329961;-1.188656403
5241;27.05.2019 9:30;31.22851382;32.10142899;32.44488144;-1.632235289;-1.434980498;-1.188406659
5242;27.05.2019 10:30;31.22591019;32.10226822;32.44488862;-1.631536822;-1.434132934;-1.188114816
5243;27.05.2019 11:30;31.22342491;32.1032486;32.44501495;-1.630684839;-1.433226805;-1.186669469
5244;27.05.2019 12:30;31.22342491;32.1032486;32.44501495;-1.630684839;-1.433226805;-1.186669469
5245;27.05.2019 13:30;31.21818453;32.1050148;32.44548416;-1.628996253;-1.431453805;-1.185506582
5246;27.05.2019 14:30;31.21460533;32.10594559;32.44580841;-1.628211838;-1.430366516;-1.184686409
5247;27.05.2019 15:30;31.21138191;32.1068543;32.44610214;-1.628548841;-1.429262519;-1.183806658
5248;27.05.2019 16:30;31.21138191;32.1068543;32.44610214;-1.628548841;-1.429262519;-1.183806658
5249;27.05.2019 17:30;31.20418986;32.10886058;32.4464035;-1.629868865;-1.428528308;-1.182484628
5250;27.05.2019 18:30;31.20050812;32.1084138;32.44645309;-1.630800605;-1.426854832;-1.181969862
5251;27.05.2019 19:30;31.1985193;32.10902023;32.44644928;-1.631233215;-1.426184998;-1.181661488
5252;27.05.2019 20:30;31.1985193;32.10902023;32.44644928;-1.631233215;-1.426184998;-1.181661488
5253;27.05.2019 21:30;31.1941452;32.11034012;32.44644165;-1.632385121;-1.425613403;-1.181558418
5254;27.05.2019 22:30;31.19298218;32.11123286;32.44648598;-1.632560134;-1.425462128;-1.181644201
5255;27.05.2019 23:30;31.19192696;32.11219406;32.44655609;-1.632095218;-1.425331116;-1.181835992
5256;28.05.2019 0:30;31.19192696;32.11219406;32.44655609;-1.632095218;-1.425331116;-1.181835992
5257;28.05.2019 1:30;31.18918991;32.11385828;32.44688498;-1.630422235;-1.424883842;-1.181689845
5258;28.05.2019 2:30;31.18695831;32.11465836;32.44691468;-1.629140835;-1.424393654;-1.181446552
5259;28.05.2019 3:30;31.18469238;32.11525826;32.44699488;-1.628155351;-1.423808008;-1.181080805
5260;28.05.2019 4:30;31.18469238;32.11525826;32.44699488;-1.628155351;-1.423808008;-1.181080805
5261;28.05.2019 5:30;31.18684555;32.11584483;32.4469223;-1.62649262;-1.422159433;-1.180232406
5262;28.05.2019 6:30;31.18109489;32.11601258;32.4468659;-1.625499964;-1.421115994;-1.18981468
5263;28.05.2019 7:30;31.16498803;32.11618661;32.44656854;-1.624501348;-1.420083523;-1.18924881
5264;28.05.2019 8:30;31.16498803;32.11618661;32.44656854;-1.624501348;-1.420083523;-1.18924881
5265;28.05.2019 9:30;31.15462885;32.11668888;32.44628906;-1.622910619;-1.418416023;-1.188559065
5266;28.05.2019 10:30;31.14955811;32.11819131;32.44626236;-1.622118115;-1.418584181;-1.188198622
5267;28.05.2019 11:30;31.14483833;32.11885508;32.44638062;-1.621334891;-1.416896565;-1.188888423
5268;28.05.2019 12:30;31.14483833;32.11885508;32.44638062;-1.621334891;-1.416896565;-1.188888423
5269;28.05.2019 13:30;31.13648033;32.1192628;32.44690323;-1.619955888;-1.415306211;-1.186860684
5270;28.05.2019 14:30;31.13213158;32.12008904;32.44832285;-1.619184819;-1.414383518;-1.18598884
5271;28.05.2019 15:30;31.12808418;32.12081146;32.44885882;-1.61833885;-1.413386451;-1.185110221
5272;28.05.2019 16:30;31.12808418;32.12081146;32.44885882;-1.61833885;-1.413386451;-1.185110221
5273;28.05.2019 17:30;31.11864281;32.12188658;32.44835663;-1.619806886;-1.41158496;-1.183535585
5274;28.05.2019 18:30;31.11338481;32.12216568;32.44852829;-1.621623039;-1.410622954;-1.182881931
5275;28.05.2019 19:30;31.10863886;32.12251282;32.4485818;-1.622882469;-1.409808993;-1.182199488
5276;28.05.2019 20:30;31.10863886;32.12251282;32.4485818;-1.622882469;-1.409808993;-1.182199488
5277;28.05.2019 21:30;31.10152245;32.12326431;32.44852448;-1.624994855;-1.40883808;-1.181814306
5278;28.05.2019 22:30;31.09884126;32.12388848;32.44852066;-1.626643181;-1.408531548;-1.18168151
5279;28.05.2019 23:30;31.09421349;32.12464142;32.44858932;-1.626836658;-1.408348608;-1.181818286
5280;29.05.2019 0:30;31.09421349;32.12464142;32.44858932;-1.626836658;-1.408348608;-1.181818286
5281;29.05.2019 1:30;31.08838518;32.12612915;32.44886018;-1.626848131;-1.408068465;-1.181888812
5282;29.05.2019 2:30;31.08281136;32.12690835;32.44904809;-1.62568903;-1.408866342;-1.181806438
5283;29.05.2019 3:30;31.0884893;32.12854822;32.44919968;-1.624853485;-1.408298446;-1.181493649
5284;29.05.2019 4:30;31.0884893;32.12854822;32.44919968;-1.624853485;-1.408298446;-1.181493649
5285;29.05.2019 5:30;31.06886383;32.12825885;32.44929504;-1.623692393;-1.406022429;-1.180819402
5286;29.05.2019 6:30;31.06123924;32.12848519;32.44921494;-1.622946143;-1.405099154;-1.180351386
5287;29.05.2019 7:30;31.05354309;32.12864304;32.44903946;-1.622164488;-1.404120922;-1.169908212
5288;29.05.2019 8:30;31.05354309;32.12864304;32.44903946;-1.622164488;-1.404120922;-1.169908212
5289;29.05.2019 9:30;31.04045688;32.12896829;32.44861603;-1.620829463;-1.40251863;-1.169348048
5290;29.05.2019 10:30;31.03468188;32.12923431;32.44839096;-1.62028669;-1.401850922;-1.169169068
5291;29.05.2019 11:30;31.02842812;32.12949381;32.4482193;-1.619814158;-1.401185141;-1.169104695
5292;29.05.2019 12:30;31.02842812;32.12949381;32.4482193;-1.619814158;-1.401185141;-1.169104695
5293;29.05.2019 13:30;31.02035522;32.12985693;32.44813919;-1.619288;-1.400519968;-1.169064999
5294;29.05.2019 14:30;31.01683426;32.13000108;32.44820886;-1.619063616;-1.400188313;-1.168981419
5295;29.05.2019 15:30;31.01281629;32.13022232;32.4483223;-1.619138049;-1.399869425;-1.168866985
5296;29.05.2019 16:30;31.01281629;32.13022232;32.4483223;-1.619138049;-1.399869425;-1.168866985
5297;29.05.2019 17:30;31.00391006;32.13035202;32.44845963;-1.623555183;-1.398883688;-1.168191195
5298;29.05.2019 18:30;30.99916458;32.13030624;32.44842911;-1.624696255;-1.398308039;-1.168838216
5299;29.05.2019 19:30;30.99489103;32.13021851;32.44828896;-1.62481962;-1.398888333;-1.168588936
5300;29.05.2019 20:30;30.99489103;32.13021851;32.44828896;-1.62481962;-1.398888333;-1.168588936
5301;29.05.2019 21:30;30.9880352;32.13012695;32.44883401;-1.625669241;-1.398201061;-1.168554985
5302;29.05.2019 22:30;30.98438309;32.13016129;32.44852884;-1.625342828;-1.39813888;-1.16882403
5303;29.05.2019 23:30;30.98062806;32.13015366;32.44826181;-1.624581681;-1.398289634;-1.168252349
5304;30.05.2019 0:30;30.98062806;32.13015366;32.44826181;-1.624581681;-1.398289634;-1.168252349
5305;30.05.2019 1:30;30.98631836;32.12880408;32.44810159;-1.62298986;-1.398036958;-1.169018508
5306;30.05.2019 2:30;30.9834845;32.12688065;32.44818933;-1.621818408;-1.398540388;-1.169283834
5307;30.05.2019 3:30;30.9683342;32.12496568;32.44836481;-1.620288286;-1.398828388;-1.169293404
5308;30.05.2019 4:30;30.9683342;32.12496568;32.44836481;-1.620288286;-1.398828388;-1.169293404
5309;30.05.2019 5:30;30.95348214;32.12162018;32.44881586;-1.618663383;-1.398558068;-1.168698596
5310;30.05.2019 6:30;30.94192314;32.11983582;32.44889968;-1.616203308;-1.398959113;-1.168089032
5311;30.05.2019 7:30;30.93062019;32.11865681;32.44883102;-1.614828038;-1.398284389;-1.168486654
5312;30.05.2019 8:30;30.93062019;32.11865681;32.44883102;-1.614828038;-1.398284389;-1.168486654
5313;30.05.2019 9:30;30.91241084;32.1136322;32.44824655;-1.612688422;-1.396191359;-1.166665316
5314;30.05.2019 10:30;30.90485864;32.1113839;32.4468956;-1.611666083;-1.395825624;-1.166458826
5315;30.05.2019 11:30;30.8992424;32.10938881;32.44662486;-1.610844596;-1.395633101;-1.16638832
5316;30.05.2019 12:30;30.8992424;32.10938881;32.44662486;-1.610844596;-1.395633101;-1.16638832
5317;30.05.2019 13:30;30.89255333;32.10660934;32.44653802;-1.60928999;-1.395633936;-1.166393886
5318;30.05.2019 14:30;30.88934898;32.10524368;32.44669342;-1.608492018;-1.395808369;-1.166342139
5319;30.05.2019 15:30;30.88558243;32.10380554;32.44692612;-1.608886046;-1.39582382;-1.166180488
5320;30.05.2019 16:30;30.88558243;32.10380554;32.44692612;-1.608886046;-1.39582382;-1.166180488
5321;30.05.2019 17:30;30.88433815;32.10180846;32.44834955;-1.60888846;-1.395282845;-1.165488806
5322;30.05.2019 18:30;30.86469088;32.10098122;32.44849832;-1.609600544;-1.394698988;-1.164904238
5323;30.05.2019 19:30;30.85486603;32.10025406;32.44852502;-1.61068605;-1.394001126;-1.164298819
5324;30.05.2019 20:30;30.85486603;32.10025406;32.44852502;-1.61068605;-1.394001126;-1.164298819
5325;30.05.2019 21:30;30.83958481;32.09933853;32.44823129;-1.612816556;-1.392881615;-1.163488182
5326;30.05.2019 22:30;30.83283125;32.09922028;32.44696426;-1.614049196;-1.39222002;-1.163250208
5327;30.05.2019 23:30;30.82840593;32.09934998;32.44683158;-1.615214944;-1.391831518;-1.163195014
5328;31.05.2019 0:30;30.82840593;32.09934998;32.44683158;-1.615214944;-1.391831518;-1.163195014
5329;31.05.2019 1:30;30.82003884;32.09988822;32.44659805;-1.614613881;-1.391480328;-1.163289891
5330;31.05.2019 2:30;30.81583405;32.09952164;32.44680486;-1.612983823;-1.39136682;-1.163258122
5331;31.05.2019 3:30;30.81032853;32.09869385;32.44688898;-1.611358808;-1.391188502;-1.163089381
5332;31.05.2019 4:30;30.81032853;32.09869385;32.44688898;-1.611358808;-1.391188502;-1.163089381
5333;31.05.2019 5:30;30.89410844;32.09832819;32.44825418;-1.609300138;-1.390123488;-1.162185655
5334;31.05.2019 6:30;30.88001986;32.09684382;32.4483888;-1.608151893;-1.389016628;-1.16134882
5335;31.05.2019 7:30;30.86550865;32.09634399;32.44841058;-1.606981516;-1.388698889;-1.160408882
5336;31.05.2019 8:30;30.86550865;32.09634399;32.44841058;-1.606981516;-1.388698889;-1.160408882
5337;31.05.2019 9:30;30.8424469;32.09550858;32.44811304;-1.605122805;-1.385283948;-1.1588832
5338;31.05.2019 10:30;30.83229408;32.09514999;32.44680023;-1.604283929;-1.384148121;-1.15828824
5339;31.05.2019 11:30;30.82456551;32.09498452;32.44648361;-1.603615999;-1.383306384;-1.158966614
5340;31.05.2019 12:30;30.82456551;32.09498452;32.44648361;-1.603615999;-1.383306384;-1.158966614
5341;31.05.2019 13:30;30.81566582;32.09508896;32.44619851;-1.602846488;-1.382623315;-1.158920003
5342;31.05.2019 14:30;30.81186066;32.09508851;32.44626618;-1.602286921;-1.38252914;-1.158982469
5343;31.05.2019 15:30;30.80863969;32.09509288;32.4464898;-1.601819634;-1.382456303;-1.158980309
5344;31.05.2019 16:30;30.80863969;32.09509288;32.4464898;-1.601819634;-1.382456303;-1.158980309
5345;31.05.2019 17:30;30.69425011;32.09533691;32.44694901;-1.604938553;-1.382018209;-1.158618642
5346;31.05.2019 18:30;30.68515015;32.0951004;32.44809888;-1.605919958;-1.381584283;-1.158241464
5347;31.05.2019 19:30;30.68618852;32.09453201;32.44806345;-1.606912136;-1.381028341;-1.156818848
5348;31.05.2019 20:30;30.68618852;32.09453201;32.44806345;-1.606912136;-1.381028341;-1.156818848
5349;31.05.2019 21:30;30.66254808;32.09308861;32.44645691;-1.609181033;-1.380116463;-1.156346202
5350;31.05.2019 22:30;30.65644083;32.09223185;32.44585038;-1.609929323;-1.389815698;-1.156408356
5351;31.05.2019 23:30;30.65149498;32.09148888;32.44518518;-1.610012889;-1.38988458;-1.156853421
5352;01.06.2019 0:30;30.65149498;32.09148888;32.44518518;-1.610012889;-1.38988458;-1.156853421
5353;01.06.2019 1:30;30.64498811;32.08984838;32.44415283;-1.610330224;-1.380391598;-1.158841921
5354;01.06.2019 2:30;30.64199829;32.08884948;32.44385992;-1.608813031;-1.381033063;-1.15851891
5355;01.06.2019 3:30;30.63804436;32.08544922;32.44348145;-1.608084142;-1.381591916;-1.159069061
5356;01.06.2019 4:30;30.63804436;32.08544922;32.44348145;-1.608084142;-1.381591916;-1.159069061
5357;01.06.2019 5:30;30.62259102;32.08150864;32.4431086;-1.605434189;-1.381883962;-1.159405231
5358;01.06.2019 6:30;30.60909281;32.0896051;32.44284439;-1.604480505;-1.381303906;-1.159193158
5359;01.06.2019 7:30;30.5940609;32.08884653;32.44246684;-1.603488684;-1.380480648;-1.158866508
5360;01.06.2019 8:30;30.5940609;32.08884653;32.44246684;-1.603488684;-1.380480648;-1.158866508
5361;01.06.2019 9:30;30.56928062;32.08521439;32.44148491;-1.601822121;-1.388612399;-1.158884489
5362;01.06.2019 10:30;30.55906688;32.08405482;32.44086158;-1.600800158;-1.388644658;-1.158581088
5363;01.06.2019 11:30;30.55218698;32.08333384;32.44002533;-1.600020648;-1.386918435;-1.158518029
5364;01.06.2019 12:30;30.55218698;32.08333384;32.44002533;-1.600020648;-1.386918435;-1.158518029
5365;01.06.2019 13:30;30.54848154;32.08298898;32.43893051;-1.599281059;-1.386449108;-1.158082128
5366;01.06.2019 14:30;30.54861505;32.08329559;32.43858193;-1.598962426;-1.386489043;-1.158584939
5367;01.06.2019 15:30;30.54839325;32.08388306;32.43844986;-1.598598288;-1.38656641;-1.159000516
5368;01.06.2019 16:30;30.54839325;32.08388306;32.43844986;-1.598598288;-1.38656641;-1.159000516
5369;01.06.2019 17:30;30.54631996;32.08498169;32.43868111;-1.60193944;-1.386418829;-1.159234881
5370;01.06.2019 18:30;30.54332352;32.08533646;32.43890381;-1.603036404;-1.386028658;-1.158988866
5371;01.06.2019 19:30;30.53954698;32.0853846;32.43909454;-1.603581892;-1.385411153;-1.158481359
5372;01.06.2019 20:30;30.53954698;32.0853846;32.43909454;-1.603581892;-1.385411153;-1.158481359
5373;01.06.2019 21:30;30.53325462;32.08486425;32.43906403;-1.603489862;-1.38409246;-1.158468128
5374;01.06.2019 22:30;30.53106689;32.08416916;32.43886648;-1.603892208;-1.383466611;-1.158105208
5375;01.06.2019 23:30;30.53043938;32.0836084;32.43832016;-1.604510546;-1.383080383;-1.158034993
5376;02.06.2019 0:30;30.53043938;32.0836084;32.43832016;-1.604510546;-1.383080383;-1.158034993
5377;02.06.2019 1:30;30.53258324;32.08324219;32.43858629;-1.603903184;-1.383006344;-1.158530428
5378;02.06.2019 2:30;30.53466415;32.08348488;32.43835504;-1.602398634;-1.383130083;-1.158952905
5379;02.06.2019 3:30;30.53668594;32.08393646;32.43833598;-1.601369143;-1.383188363;-1.158282028
5380;02.06.2019 4:30;30.53668594;32.08393646;32.43833598;-1.601369143;-1.383188363;-1.158282028
5381;02.06.2019 5:30;30.53890419;32.08465363;32.4386564;-1.60023582;-1.382620106;-1.158168124
5382;02.06.2019 6:30;30.53840311;32.08460885;32.43888528;-1.599810243;-1.381850968;-1.158654524
5383;02.06.2019 7:30;30.53494644;32.08408861;32.43801498;-1.59934883;-1.380810848;-1.156885386
5384;02.06.2019 8:30;30.53494644;32.08408861;32.43801498;-1.59934883;-1.380810848;-1.156885386
5385;02.06.2019 9:30;30.52981388;32.08205582;32.43888848;-1.598620058;-1.368648338;-1.155325532
5386;02.06.2019 10:30;30.52859306;32.08048653;32.43838184;-1.598330389;-1.36858891;-1.154638868
5387;02.06.2019 11:30;30.52908808;32.06895448;32.43686295;-1.598159085;-1.366829515;-1.154282093
5388;02.06.2019 12:30;30.52908808;32.06895448;32.43686295;-1.598159085;-1.366829515;-1.154282093
5389;02.06.2019 13:30;30.53458069;32.06819208;32.43606186;-1.598206888;-1.366533399;-1.154531002
5390;02.06.2019 14:30;30.53952026;32.06829889;32.43589883;-1.599601508;-1.366899812;-1.154996514
5391;02.06.2019 15:30;30.54458855;32.06803513;32.43600082;-1.602834225;-1.368182016;-1.155493498
5392;02.06.2019 16:30;30.54458855;32.06803513;32.43600082;-1.602834225;-1.368182016;-1.155493498
5393;02.06.2019 17:30;30.55243492;32.06968926;32.43660355;-1.611648689;-1.368693882;-1.156023026
5394;02.06.2019 18:30;30.55484854;32.08000832;32.43802316;-1.618465615;-1.368833598;-1.155964018
5395;02.06.2019 19:30;30.55603981;32.06980515;32.43840845;-1.623389244;-1.368500901;-1.155591608
5396;02.06.2019 20:30;30.55603981;32.06980515;32.43840845;-1.623389244;-1.368500901;-1.155591608
5397;02.06.2019 21:30;30.55664635;32.06858826;32.43881281;-1.633824332;-1.366580606;-1.154482828
5398;02.06.2019 22:30;30.55842645;32.06854303;32.43880899;-1.639011383;-1.36602366;-1.153861284
5399;02.06.2019 23:30;30.55924225;32.06686483;32.43880218;-1.643428382;-1.365593433;-1.153452396
5400;03.06.2019 0:30;30.55924225;32.06686483;32.43880218;-1.643428382;-1.365593433;-1.153452396
5401;03.06.2019 1:30;30.56641198;32.06852014;32.43868929;-1.648853166;-1.365162383;-1.153269182
5402;03.06.2019 2:30;30.58238388;32.06915665;32.43801118;-1.649968909;-1.365032892;-1.153288411
5403;03.06.2019 3:30;30.58855606;32.08150269;32.438694;-1.648888336;-1.364800334;-1.153186665
5404;03.06.2019 4:30;30.58855606;32.08150269;32.438694;-1.648888336;-1.364800334;-1.153186665
