;time;vosaline-3.437535047531128-value;vosaline-12.217730522155772-value;vosaline-25.442398071289072-value;votemper-3.437535047531128-value;votemper-12.217730522155772-value;votemper-25.442398071289072-value
3989;03.04.2019 5:30;29.17912875;30.99551974;31.85482025;-1.480871558;-1.135187507;-0.991228938
3990;03.04.2019 6:30;29.1825171;30.99999237;31.85728837;-1.47913301;-1.13503921;-0.99107343
3991;03.04.2019 7:30;29.18540382;31.00177321;31.85777855;-1.477270722;-1.13474977;-0.990985274
3992;03.04.2019 8:30;29.18540382;31.00177321;31.85777855;-1.477270722;-1.13474977;-0.990985274
3993;03.04.2019 9:30;29.19220352;31.00042915;31.85534097;-1.475170122;-1.134240877;-0.991129577
3994;03.04.2019 10:30;29.19849777;30.99970727;31.85357331;-1.474873772;-1.13414824;-0.991418839
3995;03.04.2019 11:30;29.20750874;31.00049973;31.85270201;-1.475278854;-1.134302717;-0.99184978
3996;03.04.2019 12:30;29.20750874;31.00049973;31.85270201;-1.475278854;-1.134302717;-0.99184978
3997;03.04.2019 13:30;29.22151375;31.00798471;31.85423088;-1.477792127;-1.135173188;-0.992830794
3998;03.04.2019 14:30;29.22813225;31.01272392;31.85770372;-1.479790075;-1.135874715;-0.99347949
3999;03.04.2019 15:30;29.23198509;31.01843743;31.85909081;-1.481771777;-1.137572587;-0.994157957
4000;03.04.2019 16:30;29.23198509;31.01843743;31.85909081;-1.481771777;-1.137572587;-0.994157957
4001;03.04.2019 17:30;29.2308197;31.02409554;31.87097337;-1.483912827;-1.137447834;-0.99534595
4002;03.04.2019 18:30;29.22734125;31.02334785;31.85971914;-1.484738479;-1.137777239;-0.997004045
4003;03.04.2019 19:30;29.2208004;31.01990891;31.85755212;-1.485377417;-1.137721897;-0.997718271
4004;03.04.2019 20:30;29.2208004;31.01990891;31.85755212;-1.485377417;-1.137721897;-0.997718271
4005;03.04.2019 21:30;29.21339417;31.0108223;31.84904289;-1.487835371;-1.137755717;-0.997707575
4006;03.04.2019 22:30;29.21117829;31.00742777;31.84531021;-1.488019587;-1.137739072;-0.998133073
4007;03.04.2019 23:30;29.2074743;31.00383377;31.84310532;-1.488804221;-1.13803947;-0.998772078
4008;04.04.2019 0:30;29.2074743;31.00383377;31.84310532;-1.488804221;-1.13803947;-0.998772078
4009;04.04.2019 1:30;29.20487079;31.00817917;31.845047;-1.49071203;-1.139097379;-0.999438405
4010;04.04.2019 2:30;29.20703752;31.01490593;31.84905724;-1.491417777;-1.13983047;-0.999747273
4011;04.04.2019 3:30;29.20199777;31.02228928;31.85384178;-1.491347002;-1.140537381;-1.000011087
4012;04.04.2019 4:30;29.20199777;31.02228928;31.85384178;-1.491347002;-1.140537381;-1.000011087
4013;04.04.2019 5:30;29.19120407;31.03273974;31.87074738;-1.490004073;-1.141374574;-1.000341892
4014;04.04.2019 6:30;29.1843071;31.03527788;31.87235047;-1.488788247;-1.141477512;-1.000482798
4015;04.04.2019 7:30;29.1774807;31.0347023;31.87173439;-1.4877771;-1.141379581;-1.000754459
4016;04.04.2019 8:30;29.1774807;31.0347023;31.87173439;-1.4877771;-1.141379581;-1.000754459
4017;04.04.2019 9:30;29.00928497;31.02387284;31.85518275;-1.472450018;-1.141922832;-1.001540303
4018;04.04.2019 10:30;29.02771432;31.02094841;31.85174942;-1.480857491;-1.141777055;-1.001928807
4019;04.04.2019 11:30;29.0424377;31.01920509;31.84898187;-1.483705147;-1.141708374;-1.002477335
4020;04.04.2019 12:30;29.0424377;31.01920509;31.84898187;-1.483705147;-1.141708374;-1.002477335
4021;04.04.2019 13:30;29.07719273;31.02219973;31.84793091;-1.488871337;-1.142481804;-1.003708124
4022;04.04.2019 14:30;29.07771547;31.02709389;31.84949784;-1.49184835;-1.143205743;-1.004502177
4023;04.04.2019 15:30;29.08424377;31.03278923;31.85177849;-1.494513988;-1.143982053;-1.005314947
4024;04.04.2019 16:30;29.08424377;31.03278923;31.85177849;-1.494513988;-1.143982053;-1.005314947
4025;04.04.2019 17:30;29.08950997;31.03971945;31.85420037;-1.497532248;-1.145059943;-1.007799324
4026;04.04.2019 18:30;29.08887528;31.03972727;31.85338211;-1.498743041;-1.145351778;-1.007395725
4027;04.04.2019 19:30;29.08778247;31.03772872;31.8507012;-1.499714;-1.145405889;-1.008005977
4028;04.04.2019 20:30;29.08778247;31.03772872;31.8507012;-1.499714;-1.145405889;-1.008005977
4029;04.04.2019 21:30;29.08373742;31.02717274;31.84250832;-1.501955509;-1.145210028;-1.00889194
4030;04.04.2019 22:30;29.08427238;31.02010155;31.8377552;-1.503447937;-1.145177703;-1.009342432
4031;04.04.2019 23:30;29.08704758;31.0171953;31.83439445;-1.505018115;-1.145373927;-1.009775758
4032;05.04.2019 0:30;29.08704758;31.0171953;31.83439445;-1.505018115;-1.145373927;-1.009775758
4033;05.04.2019 1:30;29.0953331;31.01777749;31.83415704;-1.507712775;-1.1473027;-1.010478854
4034;05.04.2019 2:30;29.10004997;31.02339935;31.83729935;-1.507203751;-1.147048712;-1.010793924
4035;05.04.2019 3:30;29.10357712;31.03100204;31.84192085;-1.505100012;-1.147774817;-1.011007355
4036;05.04.2019 4:30;29.10357712;31.03100204;31.84192085;-1.505100012;-1.147774817;-1.011007355
4037;05.04.2019 5:30;29.10570717;31.04358482;31.84989929;-1.503197359;-1.148708208;-1.01111875
4038;05.04.2019 6:30;29.10500145;31.0477581;31.85257195;-1.50230515;-1.148797019;-1.011054397
4039;05.04.2019 7:30;29.10375404;31.04892349;31.85319138;-1.501327991;-1.148501754;-1.010927008
4040;05.04.2019 8:30;29.10375404;31.04892349;31.85319138;-1.501327991;-1.148501754;-1.010927008
4041;05.04.2019 9:30;29.10323334;31.04543114;31.8502388;-1.501122237;-1.147800922;-1.010778291
4042;05.04.2019 10:30;29.10527277;31.04251771;31.84773145;-1.501731737;-1.147489777;-1.010734771
4043;05.04.2019 11:30;29.10918999;31.04092598;31.84572029;-1.502919793;-1.147442798;-1.010714779
4044;05.04.2019 12:30;29.10918999;31.04092598;31.84572029;-1.502919793;-1.147442798;-1.010714779
4045;05.04.2019 13:30;29.1187171;31.04487475;31.84779785;-1.505714774;-1.148144484;-1.011108518
4046;05.04.2019 14:30;29.12348175;31.05123138;31.85002899;-1.507595072;-1.148877753;-1.011405587
4047;05.04.2019 15:30;29.12779754;31.05928712;31.85455513;-1.509194374;-1.149740779;-1.011712193
4048;05.04.2019 16:30;29.12779754;31.05928712;31.85455513;-1.509194374;-1.149740779;-1.011712193
4049;05.04.2019 17:30;29.12718974;31.07202148;31.87177073;-1.510237144;-1.150780423;-1.012218357
4050;05.04.2019 18:30;29.12513733;31.07598305;31.87381149;-1.510339022;-1.150915742;-1.01243782
4051;05.04.2019 19:30;29.12251773;31.07771175;31.87374092;-1.510185242;-1.150875774;-1.012589812
4052;05.04.2019 20:30;29.12251773;31.07771175;31.87374092;-1.510185242;-1.150875774;-1.012589812
4053;05.04.2019 21:30;29.11982918;31.07172285;31.85920907;-1.510095597;-1.150381207;-1.012791277
4054;05.04.2019 22:30;29.12083435;31.07727409;31.8554287;-1.510379182;-1.150153279;-1.012973905
4055;05.04.2019 23:30;29.12382889;31.07383324;31.85207377;-1.510972857;-1.150175558;-1.013282537
4056;06.04.2019 0:30;29.12382889;31.07383324;31.85207377;-1.510972857;-1.150175558;-1.013282537
4057;06.04.2019 1:30;29.13153458;31.07377493;31.84988403;-1.512542009;-1.150941133;-1.014141917
4058;06.04.2019 2:30;29.13559914;31.0777403;31.85134315;-1.513007174;-1.151703954;-1.014735103
4059;06.04.2019 3:30;29.13832092;31.07380295;31.85437249;-1.512704711;-1.152527809;-1.015315175
4060;06.04.2019 4:30;29.13832092;31.07380295;31.85437249;-1.512704711;-1.152527809;-1.015315175
4061;06.04.2019 5:30;29.13811302;31.08494578;31.87019135;-1.511797428;-1.153738737;-1.017230702
4062;06.04.2019 6:30;29.13497734;31.08870317;31.87190224;-1.510425448;-1.154108773;-1.01777285
4063;06.04.2019 7:30;29.13033877;31.08970742;31.87179733;-1.509323597;-1.15421772;-1.017019987
4064;06.04.2019 8:30;29.13033877;31.08970742;31.87179733;-1.509323597;-1.15421772;-1.017019987
4065;06.04.2019 9:30;28.88177572;31.07723427;31.85572897;-1.497421933;-1.1554389;-1.018079873
4066;06.04.2019 10:30;28.91454124;31.07575035;31.85277177;-1.500843048;-1.155044557;-1.018177317
4067;06.04.2019 11:30;28.93212128;31.07525827;31.85033035;-1.502082229;-1.155095797;-1.018398523
4068;06.04.2019 12:30;28.93212128;31.07525827;31.85033035;-1.502082229;-1.155095797;-1.018398523
4069;06.04.2019 13:30;28.95921327;31.0814743;31.85074997;-1.505537914;-1.155883908;-1.018913388
4070;06.04.2019 14:30;28.97745737;31.09000979;31.85433779;-1.507328987;-1.157745315;-1.019221077
4071;06.04.2019 15:30;28.97701813;31.10113717;31.85975457;-1.50904119;-1.157728434;-1.0194907
4072;06.04.2019 16:30;28.97701813;31.10113717;31.85975457;-1.50904119;-1.157728434;-1.0194907
4073;06.04.2019 17:30;28.9704113;31.12049484;31.87973773;-1.511717771;-1.159081221;-1.019877957
4074;06.04.2019 18:30;28.97814919;31.12823105;31.87345795;-1.512137532;-1.159574389;-1.020083189
4075;06.04.2019 19:30;28.9741571;31.13222313;31.87488937;-1.512731194;-1.159739375;-1.020257758
4076;06.04.2019 20:30;28.9741571;31.13222313;31.87488937;-1.512731194;-1.159739375;-1.020257758
4077;06.04.2019 21:30;28.97204377;31.1307373;31.87215997;-1.514453779;-1.15941;-1.020489097
4078;06.04.2019 22:30;28.85274124;31.12279592;31.87771202;-1.505527497;-1.15979898;-1.020974027
4079;06.04.2019 23:30;28.87585078;31.12007579;31.87459732;-1.514478445;-1.15952003;-1.021137742
4080;07.04.2019 0:30;28.87585078;31.12007579;31.87459732;-1.514478445;-1.15952003;-1.021137742
4081;07.04.2019 1:30;28.91574751;31.12103271;31.87290359;-1.517741991;-1.159741402;-1.021575451
4082;07.04.2019 2:30;28.93717957;31.12759454;31.87530495;-1.517092477;-1.170201779;-1.021794777
4083;07.04.2019 3:30;28.95745142;31.13532077;31.87989212;-1.5178823;-1.170758715;-1.021929741
4084;07.04.2019 4:30;28.95745142;31.13532077;31.87989212;-1.5178823;-1.170758715;-1.021929741
4085;07.04.2019 5:30;28.98082733;31.15293121;31.87994577;-1.515404582;-1.171585789;-1.021910907
4086;07.04.2019 6:30;28.9880352;31.17091919;31.88457298;-1.514288774;-1.171788474;-1.021784782
4087;07.04.2019 7:30;28.99197007;31.17578375;31.88718987;-1.513201594;-1.171703944;-1.021599412
4088;07.04.2019 8:30;28.99197007;31.17578375;31.88718987;-1.513201594;-1.171703944;-1.021599412
4089;07.04.2019 9:30;28.99708421;31.17702707;31.88754518;-1.512744188;-1.170977291;-1.021195412
4090;07.04.2019 10:30;28.99930773;31.1731547;31.88393974;-1.51273744;-1.170454154;-1.021045327
4091;07.04.2019 11:30;29.00427102;31.17017779;31.8809948;-1.513779504;-1.170071359;-1.021021705
4092;07.04.2019 12:30;29.00427102;31.17017779;31.8809948;-1.513779504;-1.170071359;-1.021021705
4093;07.04.2019 13:30;29.01795733;31.15977478;31.87872397;-1.517774505;-1.170077791;-1.02130425
4094;07.04.2019 14:30;29.02508737;31.17387177;31.8801751;-1.519474874;-1.170570727;-1.021593213
4095;07.04.2019 15:30;29.0324955;31.1705771;31.88372803;-1.521823287;-1.17132009;-1.021919727
4096;07.04.2019 16:30;29.0324955;31.1705771;31.88372803;-1.521823287;-1.17132009;-1.021919727
4097;07.04.2019 17:30;29.03940201;31.18498421;31.89195251;-1.524035454;-1.172799938;-1.022507548
4098;07.04.2019 18:30;29.03971573;31.19171034;31.89571772;-1.524475337;-1.173275347;-1.022827791
4099;07.04.2019 19:30;29.03824715;31.19545555;31.89777711;-1.524555783;-1.173551579;-1.02308177
4100;07.04.2019 20:30;29.03824715;31.19545555;31.89777711;-1.524555783;-1.173551579;-1.02308177
4101;07.04.2019 21:30;29.03594017;31.19482422;31.89775413;-1.525751337;-1.173409591;-1.023327112
4102;07.04.2019 22:30;29.03778594;31.19140244;31.89394379;-1.527721819;-1.173147973;-1.023422003
4103;07.04.2019 23:30;29.03988277;31.18744479;31.8907547;-1.527552128;-1.172975059;-1.023573757
4104;08.04.2019 0:30;29.03988277;31.18744479;31.8907547;-1.527552128;-1.172975059;-1.023573757
4105;08.04.2019 1:30;29.05097817;31.18415833;31.88732147;-1.529589295;-1.173233042;-1.024074183
4106;08.04.2019 2:30;29.05851937;31.18731744;31.88798332;-1.529928327;-1.173755894;-1.02442957
4107;08.04.2019 3:30;29.07497955;31.19143295;31.89075742;-1.529579173;-1.174459477;-1.024808527
4108;08.04.2019 4:30;29.07497955;31.19143295;31.89075742;-1.529579173;-1.174459477;-1.024808527
4109;08.04.2019 5:30;29.07972395;31.20374489;31.89774787;-1.527177009;-1.175795071;-1.025472877
4110;08.04.2019 6:30;29.07772804;31.20950508;31.90087555;-1.525583277;-1.177188359;-1.025844932
4111;08.04.2019 7:30;29.07331072;31.21245384;31.90227509;-1.524379015;-1.177420579;-1.027224375
4112;08.04.2019 8:30;29.07331072;31.21245384;31.90227509;-1.524379015;-1.177420579;-1.027224375
4113;08.04.2019 9:30;29.05384074;31.20982552;31.89972779;-1.523195982;-1.177217979;-1.027818752
4114;08.04.2019 10:30;29.04973412;31.20489883;31.89577721;-1.524289489;-1.175919185;-1.027149558
4115;08.04.2019 11:30;29.04773521;31.19918442;31.89127205;-1.525915871;-1.175791495;-1.027533293
4116;08.04.2019 12:30;29.04773521;31.19918442;31.89127205;-1.525915871;-1.175791495;-1.027533293
4117;08.04.2019 13:30;29.04995728;31.19232178;31.88523102;-1.529372931;-1.175937781;-1.028447317
4118;08.04.2019 14:30;29.05359077;31.1924839;31.88450813;-1.531709297;-1.177548491;-1.029075847
4119;08.04.2019 15:30;29.05788231;31.19587517;31.88721521;-1.534034014;-1.177451859;-1.029775828
4120;08.04.2019 16:30;29.05788231;31.19587517;31.88721521;-1.534034014;-1.177451859;-1.029775828
4121;08.04.2019 17:30;29.07277477;31.20757777;31.89301782;-1.537895037;-1.179277582;-1.030557732
4122;08.04.2019 18:30;29.07250572;31.21283913;31.89725494;-1.537353754;-1.17012177;-1.030910979
4123;08.04.2019 19:30;29.07045532;31.21774719;31.90040207;-1.537802935;-1.170811772;-1.03113389
4124;08.04.2019 20:30;29.07045532;31.21774719;31.90040207;-1.537802935;-1.170811772;-1.03113389
4125;08.04.2019 21:30;29.05773872;31.21331215;31.90184212;-1.538203239;-1.171888709;-1.031171203
4126;08.04.2019 22:30;29.05183029;31.20892334;31.90054703;-1.539054751;-1.172073722;-1.031029582
4127;08.04.2019 23:30;29.04759081;31.20373235;31.89845848;-1.540142894;-1.172190785;-1.030859828
4128;09.04.2019 0:30;29.04759081;31.20373235;31.89845848;-1.540142894;-1.172190785;-1.030859828
4129;09.04.2019 1:30;29.04753931;31.19052505;31.89555359;-1.541455984;-1.173708777;-1.03073585
4130;09.04.2019 2:30;29.05185127;31.18257187;31.89570237;-1.540749057;-1.175503373;-1.03081131
4131;09.04.2019 3:30;29.05820274;31.17707354;31.89754878;-1.539597319;-1.177707434;-1.030979395
4132;09.04.2019 4:30;29.05820274;31.17707354;31.89754878;-1.539597319;-1.177707434;-1.030979395
4133;09.04.2019 5:30;29.07578759;31.17103935;31.90327072;-1.534575449;-1.182953954;-1.031430007
4134;09.04.2019 6:30;29.08353715;31.15050507;31.90717035;-1.530332088;-1.187014752;-1.031783581
4135;09.04.2019 7:30;29.08530717;31.1391974;31.90752983;-1.527375877;-1.188590747;-1.032200217
4136;09.04.2019 8:30;29.08530717;31.1391974;31.90752983;-1.527375877;-1.188590747;-1.032200217
4137;09.04.2019 9:30;29.07538033;31.11718559;31.90501595;-1.522527145;-1.191770418;-1.032970177
4138;09.04.2019 10:30;29.0772899;31.10340791;31.90103531;-1.521797402;-1.192825913;-1.033394794
4139;09.04.2019 11:30;29.05895042;31.08875275;31.89593887;-1.521591187;-1.193917917;-1.03388083
4140;09.04.2019 12:30;29.05895042;31.08875275;31.89593887;-1.521591187;-1.193917917;-1.03388083
4141;09.04.2019 13:30;29.04900932;31.07937027;31.88759232;-1.523771375;-1.195528727;-1.034933209
4142;09.04.2019 14:30;29.04211044;31.07747873;31.88498788;-1.527125239;-1.197091294;-1.035737379
4143;09.04.2019 15:30;29.03797777;31.07835557;31.88471703;-1.530754328;-1.197712494;-1.037358357
4144;09.04.2019 16:30;29.03797777;31.07835557;31.88471703;-1.530754328;-1.197712494;-1.037358357
4145;09.04.2019 17:30;29.03429031;31.07740021;31.88858987;-1.534977317;-1.198210239;-1.037712319
4146;09.04.2019 18:30;29.03495598;31.08242798;31.89157914;-1.537881089;-1.199187517;-1.038300395
4147;09.04.2019 19:30;29.03448105;31.08713587;31.89385223;-1.538524389;-1.199980974;-1.038919807
4148;09.04.2019 20:30;29.03448105;31.08713587;31.89385223;-1.538524389;-1.199980974;-1.038919807
4149;09.04.2019 21:30;29.02788544;31.08777809;31.89438248;-1.541077051;-1.20059824;-1.03971827
4150;09.04.2019 22:30;29.0215435;31.08579337;31.89250183;-1.542291174;-1.200581789;-1.040015578
4151;09.04.2019 23:30;29.01499557;31.08193017;31.88944435;-1.543498278;-1.200483799;-1.040275097
4152;10.04.2019 0:30;29.01499557;31.08193017;31.88944435;-1.543498278;-1.200483799;-1.040275097
4153;10.04.2019 1:30;29.00720471;31.07555771;31.88350297;-1.545442581;-1.200437473;-1.040881515
4154;10.04.2019 2:30;29.00382423;31.07445717;31.88120842;-1.547037959;-1.200577773;-1.041381001
4155;10.04.2019 3:30;29.0032444;31.075734;31.88037109;-1.547030283;-1.20093441;-1.041999937
4156;10.04.2019 4:30;29.0032444;31.075734;31.88037109;-1.547030283;-1.20093441;-1.041999937
4157;10.04.2019 5:30;29.00252914;31.08114243;31.88191223;-1.545311213;-1.202020049;-1.043303132
4158;10.04.2019 6:30;28.9985733;31.08512115;31.88331413;-1.544378757;-1.202577041;-1.044121723
4159;10.04.2019 7:30;28.99141121;31.08782005;31.88395309;-1.543735011;-1.202985525;-1.044972287
4160;10.04.2019 8:30;28.99141121;31.08782005;31.88395309;-1.543735011;-1.202985525;-1.044972287
4161;10.04.2019 9:30;28.9733973;31.08795412;31.88147782;-1.543842773;-1.203138709;-1.047321879
4162;10.04.2019 10:30;28.97299744;31.08297394;31.87787057;-1.544558774;-1.202943325;-1.047955585
4163;10.04.2019 11:30;28.95437431;31.07747078;31.87317895;-1.54594028;-1.202730739;-1.047507213
4164;10.04.2019 12:30;28.95437431;31.07747078;31.87317895;-1.54594028;-1.202730739;-1.047507213
4165;10.04.2019 13:30;28.94787127;31.07847;31.87458588;-1.549301982;-1.202170134;-1.048475981
4166;10.04.2019 14:30;28.94757889;31.077185;31.8710878;-1.55170238;-1.202152252;-1.049113154
4167;10.04.2019 15:30;28.95087098;31.07714821;31.85955429;-1.554407477;-1.202370524;-1.0497977
4168;10.04.2019 16:30;28.95087098;31.07714821;31.85955429;-1.554407477;-1.202370524;-1.0497977
4169;10.04.2019 17:30;28.95777784;31.07729204;31.87187744;-1.559071779;-1.203149777;-1.050945878
4170;10.04.2019 18:30;28.97012497;31.08407258;31.87515045;-1.57017983;-1.203724378;-1.051479445
4171;10.04.2019 19:30;28.97132278;31.09187373;31.8787439;-1.55973351;-1.203977942;-1.051829338
4172;10.04.2019 20:30;28.97132278;31.09187373;31.8787439;-1.55973351;-1.203977942;-1.051829338
4173;10.04.2019 21:30;28.97079445;31.10191154;31.87340737;-1.55978778;-1.204071879;-1.051955581
4174;10.04.2019 22:30;28.97094322;31.10477494;31.87445831;-1.559772239;-1.203779578;-1.051724772
4175;10.04.2019 23:30;28.97255784;31.10580735;31.87433724;-1.559791784;-1.203298927;-1.051343083
4176;11.04.2019 0:30;28.97255784;31.10580735;31.87433724;-1.559791784;-1.203298927;-1.051343083
4177;11.04.2019 1:30;28.97957072;31.10579191;31.87243752;-1.559245825;-1.202347517;-1.050773948
4178;11.04.2019 2:30;28.97550774;31.10734804;31.87147713;-1.558748477;-1.201921344;-1.050428877
4179;11.04.2019 3:30;28.98177147;31.10872732;31.87137704;-1.5573349;-1.201771348;-1.05035758
4180;11.04.2019 4:30;28.98177147;31.10872732;31.87137704;-1.5573349;-1.201771348;-1.05035758
4181;11.04.2019 5:30;28.9900322;31.11791475;31.87382317;-1.554572701;-1.201534271;-1.050572395
4182;11.04.2019 6:30;28.99170385;31.12282181;31.87704713;-1.552432537;-1.201538087;-1.050848007
4183;11.04.2019 7:30;28.99049759;31.12802124;31.87794113;-1.549883127;-1.201511979;-1.051203709
4184;11.04.2019 8:30;28.99049759;31.12802124;31.87794113;-1.549883127;-1.201511979;-1.051203709
4185;11.04.2019 9:30;28.98354912;31.13221741;31.8784771;-1.547085477;-1.201219082;-1.051875234
4186;11.04.2019 10:30;28.9785881;31.1312809;31.87781198;-1.54473778;-1.200857043;-1.052173377
4187;11.04.2019 11:30;28.97431947;31.12839317;31.87391472;-1.54390204;-1.200390935;-1.052385788
4188;11.04.2019 12:30;28.97431947;31.12839317;31.87391472;-1.54390204;-1.200390935;-1.052385788
4189;11.04.2019 13:30;28.97073075;31.12135315;31.87733437;-1.544474125;-1.199709041;-1.052722792
4190;11.04.2019 14:30;28.97133255;31.11833773;31.87402702;-1.545873032;-1.199353933;-1.052985907
4191;11.04.2019 15:30;28.9739151;31.11757134;31.87208153;-1.547319531;-1.199297777;-1.053300271
