;time;vosaline-3.537535057531128-value;vosaline-12.217730522155762-value;vosaline-25.552398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.552398071289062-value
219;22.10.2019 3:30;25.399978637695312;25.501262283325195;27.16352081298828;0.7281185196572168;0.7337365555505212;1.7703760862350565
220;22.10.2019 4:30;25.399978637695312;25.501262283325195;27.16352081298828;0.7281185196572168;0.7337365555505212;1.7703760862350565
221;22.10.2019 5:30;25.51550963755117;25.51657158132325;27.160858155296875;0.7179766893386851;0.7252539985275269;1.7668390275057852
222;22.10.2019 6:30;25.526508767700195;25.5287052155551;27.16551290283203;0.712378750310669;0.7185355066858755;1.763885259628296
223;22.10.2019 7:30;25.55113550659515;25.553553925560557;27.173871995018555;0.7076236009597778;0.7135106755256653;1.7603579759597778
224;22.10.2019 8:30;25.55113550659515;25.553553925560557;27.173871995018555;0.7076236009597778;0.7135106755256653;1.7603579759597778
225;22.10.2019 9:30;25.571955355703125;25.57506005859375;27.19556563720703;0.7026605513986206;0.7070859537859526;1.753555790850159
226;22.10.2019 10:30;25.59062156677256;25.592658615112305;27.207592010598057;0.700212299823761;0.7055775889955985;1.7595031190872192
227;22.10.2019 11:30;25.508525758911133;25.510599955223636;27.22032356262207;0.6965386701583862;0.7011232376098633;1.7555672025680552
228;22.10.2019 12:30;25.508525758911133;25.510599955223636;27.22032356262207;0.6965386701583862;0.7011232376098633;1.7555672025680552
229;22.10.2019 13:30;25.5352850523585;25.53750991821289;27.238771538598636;0.6877276301383972;0.6928691267967225;1.7393852935562135
230;22.10.2019 14:30;25.55779052735375;25.550189971923828;27.2565599609375;0.6818639039993286;0.6875927282333375;1.7361851930618286
231;22.10.2019 15:30;25.558290581567383;25.56093506677256;27.25252805580957;0.6755358278055655;0.6817175159917603;1.7333916525705956
232;22.10.2019 16:30;25.558290581567383;25.56093506677256;27.25252805580957;0.6755358278055655;0.6817175159917603;1.7333916525705956
233;22.10.2019 17:30;25.57360076905297;25.57697105507715;27.25996971130371;0.6638558371162515;0.6718525098396301;1.7292955385979258
234;22.10.2019 18:30;25.58152571313577;25.585613250732525;27.265278511865235;0.6579078535897827;0.6673907051559683;1.7271630765007568
235;22.10.2019 19:30;25.58955702158537;25.59513719177256;27.269575119018555;0.6538352966308595;0.6636582612991333;1.7259555551965332
236;22.10.2019 20:30;25.58955702158537;25.59513719177256;27.269575119018555;0.6538352966308595;0.6636582612991333;1.7259555551965332
237;22.10.2019 21:30;25.601709365855727;25.60826110839855;27.28036880593165;0.6553600525856018;0.658703088760376;1.7209031581878662
238;22.10.2019 22:30;25.60701952553858;25.61555609069825;27.28650283813577;0.6393771767616272;0.6565399600028992;1.718665599822998
239;22.10.2019 23:30;25.61137962351309;25.621605919533597;27.291902552115255;0.6332767605781555;0.6553029556737671;1.7165852785110575
240;23.10.2019 0:30;25.61137962351309;25.621605919533597;27.291902552115255;0.6332767605781555;0.6553029556737671;1.7165852785110575
241;23.10.2019 1:30;25.61580858693858;25.62995719909668;27.298812866210938;0.6200153098831177;0.6516987681388855;1.7135071588516235
242;23.10.2019 2:30;25.61628150939951;25.633235931396585;27.300875710083008;0.6095303893089295;0.651179313659668;1.711851716051565
243;23.10.2019 3:30;25.61655755873057;25.63533592225121;27.30169105529785;0.5988702178001505;0.6511207818985985;1.7103878259658811
244;23.10.2019 4:30;25.61655755873057;25.63533592225121;27.30169105529785;0.5988702178001505;0.6511207818985985;1.7103878259658811
245;23.10.2019 5:30;25.617656707763672;25.638080596923828;27.30501039123535;0.5807888507853018;0.6518031358718872;1.7073962688556055
246;23.10.2019 6:30;25.619355258056875;25.650951619873057;27.308795021606555;0.5713813305901123;0.6529056893119812;1.7051125765856802
247;23.10.2019 7:30;25.622222900390625;25.65571952819825;27.31722650991211;0.5623800158500671;0.6557161350713501;1.7023260593515309
248;23.10.2019 8:30;25.622222900390625;25.65571952819825;27.31722650991211;0.5623800158500671;0.6557161350713501;1.7023260593515309
249;23.10.2019 9:30;25.63025283813577;25.65862565905785;27.338960657583008;0.5597568709955679;0.6586795853210559;1.6965067386627195
250;23.10.2019 10:30;25.63609313965855;25.667619705200195;27.352951059805688;0.5520580370521555;0.6605269752965698;1.692996382713318
251;23.10.2019 11:30;25.651985939575195;25.676891326905297;27.366363525390625;0.5335181189537058;0.6613562107086182;1.6896312236785889
252;23.10.2019 12:30;25.651985939575195;25.676891326905297;27.366363525390625;0.5335181189537058;0.6613562107086182;1.6896312236785889
253;23.10.2019 13:30;25.65117073059082;25.691335678100582;27.38593156533105;0.5165050593011575;0.6605975561959839;1.6856751537911987
254;23.10.2019 14:30;25.655151830555336;25.69695855187012;27.390119552612305;0.5069051858182678;0.6587063670158386;1.682658076286316
255;23.10.2019 15:30;25.657259550683597;25.699668885277355;27.38965080810557;0.5975553757272591;0.656023383150565;1.6813627581560571
256;23.10.2019 16:30;25.657259550683597;25.699668885277355;27.38965080810557;0.5975553757272591;0.656023383150565;1.6813627581560571
257;23.10.2019 17:30;25.65621566772561;25.697267532358636;27.3759822855559;0.5796367287635803;0.6578566527366638;1.6805906129837036
258;23.10.2019 18:30;25.65559552138672;25.69357109069825;27.365370356069336;0.5737920761108398;0.6512715123725891;1.6803056565920055
259;23.10.2019 19:30;25.65350915001565;25.69021797180176;27.353660583596095;0.5730051557881927;0.6350031027793885;1.6799536807632556
260;23.10.2019 20:30;25.65350915001565;25.69021797180176;27.353660583596095;0.5730051557881927;0.6350031027793885;1.6799536807632556
261;23.10.2019 21:30;25.65533828735352;25.68852525621582;27.35359250793557;0.5782536029815675;0.6189895080162058;1.6783935831619265
262;23.10.2019 22:30;25.660572869873057;25.6905560357666;27.355151006569727;0.5876530035637551;0.6079056859016518;1.6769793033599855
263;23.10.2019 23:30;25.668672561655508;25.6952195892335;27.35873390197755;0.5005258751869202;0.5956767330169678;1.6753662825630735
264;24.10.2019 0:30;25.668672561655508;25.6952195892335;27.35873390197755;0.5005258751869202;0.5956767330169678;1.6753662825630735
265;24.10.2019 1:30;25.685709558950195;25.70228576660156;27.361309051513672;0.5153100619316101;0.56913822889328;1.6726791858673096
266;24.10.2019 2:30;25.69355258056875;25.705961227516992;27.368202209572656;0.5182675719261169;0.5537505610085535;1.671570056053396
267;24.10.2019 3:30;25.69985255300293;25.709199905395508;27.373350153532617;0.5166078805923562;0.5516228175163269;1.67055555879365
268;24.10.2019 4:30;25.69985255300293;25.709199905395508;27.373350153532617;0.5166078805923562;0.5516228175163269;1.67055555879365
269;24.10.2019 5:30;25.70616912851797;25.713865280151367;27.378150939951506;0.5085335803985596;0.5272301535570581;1.6692088852391968
270;24.10.2019 6:30;25.70880508522852;25.71670150756836;27.380157570703125;0.5039952860603333;0.5220633159157035;1.6681506597955322
271;24.10.2019 7:30;25.711973190307617;25.720367531650625;27.383557657095727;0.5998700022697559;0.5179502367973328;1.6665832830529075
272;24.10.2019 8:30;25.711973190307617;25.720367531650625;27.383557657095727;0.5998700022697559;0.5179502367973328;1.6665832830529075
273;24.10.2019 9:30;25.720508575539553;25.731897355125977;27.39592170715332;0.5925356506595611;0.5153595798110962;1.6617071628570557
274;24.10.2019 10:30;25.727012635277355;25.75197006225586;27.507583236695336;0.5861156509657369;0.5137312512261963;1.6579657065208985
275;24.10.2019 11:30;25.73329162597656;25.755369735717773;27.522027587890625;0.575003719329835;0.5150561921691895;1.653781771659851
276;24.10.2019 12:30;25.73329162597656;25.755369735717773;27.522027587890625;0.575003719329835;0.5150561921691895;1.653781771659851
277;24.10.2019 13:30;25.753315753051992;25.777612686157227;27.550231552125023;0.5508003295567926;0.5159999260902505;1.656528108215332
278;24.10.2019 14:30;25.757682571511133;25.7886905670166;27.56511559350586;0.5381161035107208;0.5157580965660655;1.6528059802780151
279;24.10.2019 15:30;25.759095916758057;25.79685501916505;27.576696015505297;0.5252137839795159;0.5155583582878113;1.639955553375255
280;24.10.2019 16:30;25.759095916758057;25.79685501916505;27.576696015505297;0.5252137839795159;0.5155583582878113;1.639955553375255
281;24.10.2019 17:30;25.755176865625023;25.80255555758535;27.585567652211918;0.5057101011276255;0.5151153931617737;1.6369311809539795
282;24.10.2019 18:30;25.738522393798828;25.801212310791016;27.58188018798828;0.3967153595218658;0.513261079788208;1.636010766029358
283;24.10.2019 19:30;25.73203659057617;25.798006057739255;27.57590556572168;0.3891572518555061;0.5115735530853271;1.6351969252095957
284;24.10.2019 20:30;25.73203659057617;25.798006057739255;27.57590556572168;0.3891572518555061;0.5115735530853271;1.6351969252095957
285;24.10.2019 21:30;25.72258077392578;25.793907165527355;27.565357290039062;0.3779155313968658;0.5080162286758523;1.6329632997512815
286;24.10.2019 22:30;25.719993591308597;25.795205711915062;27.562383270263672;0.3730261623859505;0.5052518112755822;1.6309503316879272
287;24.10.2019 23:30;25.71985626220703;25.796327590952383;27.56222877502551;0.3689380885170532;0.5015760595232178;1.6285937858581553
288;25.10.2019 0:30;25.71985626220703;25.796327590952383;27.56222877502551;0.3689380885170532;0.5015760595232178;1.6285937858581553
289;25.10.2019 1:30;25.723562250600582;25.80015563965855;27.566602325539553;0.3639366925762726;0.5901239275932312;1.623853550682068
290;25.10.2019 2:30;25.72553062538965;25.80022621155785;27.569629287719727;0.3627670109272003;0.5817158877859579;1.6215365767075585
291;25.10.2019 3:30;25.72568702697755;25.797298531396585;27.571359252929688;0.3617599010567529;0.5725555356736908;1.6195756595293213
292;25.10.2019 4:30;25.72568702697755;25.797298531396585;27.571359252929688;0.3617599010567529;0.5725555356736908;1.6195756595293213
293;25.10.2019 5:30;25.721533639526367;25.782207589013672;27.56886555091797;0.3635900550706582;0.5538555251195;1.617206335067759
294;25.10.2019 6:30;25.71816062927256;25.76855359802256;27.565133666992188;0.3671929836273193;0.5515981007575989;1.616309652791758
295;25.10.2019 7:30;25.715316772560938;25.753815697265625;27.56213150025515;0.3715951750036011;0.5291518330575035;1.615328669558035
296;25.10.2019 8:30;25.715316772560938;25.753815697265625;27.56213150025515;0.3715951750036011;0.5291518330575035;1.615328669558035
297;25.10.2019 9:30;25.71515901185082;25.735270095825195;27.566371536255883;0.3796505033969879;0.5107521050535973;1.6123586893081665
298;25.10.2019 10:30;25.71555765770508;25.73101235536035;27.57750663757325;0.3788065612316131;0.5056957592828369;1.6095808755530552
299;25.10.2019 11:30;25.717266082763672;25.73352515038086;27.595336532592773;0.3759505718875885;0.5009027779102325;1.6060785055160522
300;25.10.2019 12:30;25.717266082763672;25.73352515038086;27.595336532592773;0.3759505718875885;0.5009027779102325;1.6060785055160522
301;25.10.2019 13:30;25.725503381357656;25.75779319763185;27.53616152272959;0.366013765335083;0.3991655707359315;1.5991865396599635
302;25.10.2019 14:30;25.72578239550918;25.75909523828125;27.55925797058105;0.357373833656311;0.5011956553323365;1.5955567225121095
303;25.10.2019 15:30;25.72256851196289;25.769161225365235;27.57781791687012;0.3551209366321563;0.5036572873592376;1.592601299285889
304;25.10.2019 16:30;25.72256851196289;25.769161225365235;27.57781791687012;0.3551209366321563;0.5036572873592376;1.592601299285889
305;25.10.2019 17:30;25.705063515527355;25.7780705598291;27.592266082763672;0.3165105713367562;0.5067858325775696;1.5897005796532595
306;25.10.2019 18:30;25.687855766855703;25.777318955567773;27.58911895751953;0.299855815705895;0.5075182378292085;1.5892325639725731
307;25.10.2019 19:30;25.669662575585938;25.773361206055688;27.579558236695336;0.2851305136680603;0.5075156913528552;1.589221715927125
308;25.10.2019 20:30;25.669662575585938;25.773361206055688;27.579558236695336;0.2851305136680603;0.5075156913528552;1.589221715927125
309;25.10.2019 21:30;25.651637802125023;25.765970779518955;27.5573787689209;0.2632560729980569;0.5066920578579767;1.5889019966125588
310;25.10.2019 22:30;25.631255196166992;25.76275681091309;27.55778289795922;0.2555725511156555;0.5061976373195658;1.5879286527633667
311;25.10.2019 23:30;25.6255997253518;25.763601303100582;27.55267120361328;0.256900662779808;0.5057386517525719;1.5862382650375366
312;26.10.2019 0:30;25.6255997253518;25.763601303100582;27.55267120361328;0.256900662779808;0.5057386517525719;1.5862382650375366
313;26.10.2019 1:30;25.622995376586918;25.77032570703125;27.553012619018555;0.2357050355668792;0.5050631055831909;1.5821275518966677
314;26.10.2019 2:30;25.62155532836915;25.7755255065918;27.55513168335961;0.228681595133377;0.5023931622505188;1.5797226528985596
315;26.10.2019 3:30;25.616962532861328;25.776235580555336;27.55562759399515;0.2198906550870666;0.5000995557172395;1.5777322053909302
316;26.10.2019 4:30;25.616962532861328;25.776235580555336;27.55562759399515;0.2198906550870666;0.5000995557172395;1.5777322053909302
317;26.10.2019 5:30;25.598939895629883;25.769838333129883;27.53821563720703;0.2030525369739532;0.3955980072021585;1.5758233070373535
318;26.10.2019 6:30;25.583905266357525;25.760560989379883;27.52903938293557;0.1955686052308807;0.3909095227718353;1.5755925178527832
319;26.10.2019 7:30;25.56717300515039;25.759000559316506;27.517967225121095;0.1886621515615081;0.3873530788516998;1.5756739377975565
320;26.10.2019 8:30;25.56717300515039;25.759000559316506;27.517967225121095;0.1886621515615081;0.3873530788516998;1.5756739377975565
321;26.10.2019 9:30;25.539658056030277;25.73138236999512;27.502571923828125;0.1809950570925377;0.3828128576278686;1.5752137899398805
322;26.10.2019 10:30;25.52779197692871;25.72735977172852;27.50072860717773;0.1733252720365525;0.3817602695035576;1.573902259336253
323;26.10.2019 11:30;25.52039909362793;25.72915123535156;27.50582505272561;0.165576066827775;0.3816317319869995;1.5716382265090952
324;26.10.2019 12:30;25.52039909362793;25.72915123535156;27.50582505272561;0.165576066827775;0.3816317319869995;1.5716382265090952
325;26.10.2019 13:30;25.516681671152575;25.75375915527355;27.527205513559805;0.1599515877796173;0.3828596572750173;1.565999150276185
326;26.10.2019 14:30;25.51676177978516;25.75557655725121;27.55131317138672;0.15093878865252;0.3835835396839152;1.562538981537683
327;26.10.2019 15:30;25.515505837036133;25.763085511621095;27.55255018005371;0.1307079951035317;0.3835611177555558;1.559501051902771
328;26.10.2019 16:30;25.515505837036133;25.763085511621095;27.55255018005371;0.1307079951035317;0.3835611177555558;1.559501051902771
329;26.10.2019 17:30;25.505098892211918;25.76620583398537;27.55757513635255;0.1115155863725708;0.3815582526683807;1.5561515092859731
330;26.10.2019 18:30;25.59162101755605;25.759590966796875;27.550573358999023;0.100513681769371;0.3790805051790008;1.5555752359853516
331;26.10.2019 19:30;25.576295571191506;25.757520556777355;27.537651525268555;0.0903692618012528;0.3758668303589685;1.555559366569519
332;26.10.2019 20:30;25.576295571191506;25.757520556777355;27.537651525268555;0.0903692618012528;0.3758668303589685;1.555559366569519
333;26.10.2019 21:30;25.559562072753903;25.72035072875977;27.50915908813577;0.0732565159665878;0.3676069676876068;1.5556560755776
334;26.10.2019 22:30;25.53757538659668;25.706926355825195;27.59653898010255;0.0636021867395557;0.3621075259281158;1.5551075753270875
335;26.10.2019 23:30;25.530502755737305;25.6983652578125;27.59056897888185;0.0558260753750801;0.3566051886806588;1.553726077079773
336;27.10.2019 0:30;25.530502755737305;25.6983652578125;27.59056897888185;0.0558260753750801;0.3566051886806588;1.553726077079773
337;27.10.2019 1:30;25.53215560913086;25.69235610961915;27.596007919311523;0.0552816188335518;0.353589508593052;1.559599750137329
