;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
2836;31.01.2020 4:30;17.02023125;17.02175094;18.71025039;-0.895475924;-0.883945285;-0.200434119
2837;31.01.2020 5:30;17.02248383;17.02540588;18.71225357;-0.894257251;-0.884995831;-0.201993838
2838;31.01.2020 6:30;17.02418709;17.02940359;18.72275115;-0.895553543;-0.884089291;-0.201159521
2839;31.01.2020 7:30;17.02508871;17.03393745;18.73559515;-0.897370815;-0.882809579;-0.199524525
2840;31.01.2020 8:30;17.02508871;17.03393745;18.73559515;-0.897370815;-0.882809579;-0.199524525
2841;31.01.2020 9:30;17.02979851;17.04024315;18.75557191;-0.89907831;-0.881012857;-0.195527721
2842;31.01.2020 10:30;17.03181257;17.04184151;18.75995017;-0.899237931;-0.88054949;-0.195049884
2843;31.01.2020 11:30;17.03347205;17.04182815;18.75554455;-0.899040818;-0.880551875;-0.195729809
2844;31.01.2020 12:30;17.03347205;17.04182815;18.75554455;-0.899040818;-0.880551875;-0.195729809
2845;31.01.2020 13:30;17.03538322;17.03948021;18.73445845;-0.900133491;-0.881399274;-0.200545415
2846;31.01.2020 14:30;17.03513553;17.03830338;18.72105217;-0.899452759;-0.882080913;-0.20332705
2847;31.01.2020 15:30;17.03559058;17.03819555;18.71142387;-0.898321588;-0.882590132;-0.205730155
2848;31.01.2020 16:30;17.03559058;17.03819555;18.71142387;-0.898321588;-0.882590132;-0.205730155
2849;31.01.2020 17:30;17.03709221;17.04127502;18.7101593;-0.898455275;-0.882824183;-0.207597513
2850;31.01.2020 18:30;17.03790855;17.04459872;18.71832848;-0.898423254;-0.882037044;-0.207075599
2851;31.01.2020 19:30;17.03915215;17.04850587;18.73018545;-0.898838341;-0.880957782;-0.205715999
2852;31.01.2020 20:30;17.03915215;17.04850587;18.73018545;-0.898838341;-0.880957782;-0.205715999
2853;31.01.2020 21:30;17.04205322;17.05410757;18.74875059;-0.899193704;-0.879415591;-0.203053458
2854;31.01.2020 22:30;17.04374595;17.05550575;18.75242515;-0.899551928;-0.879012585;-0.202425557
2855;31.01.2020 23:30;17.04521179;17.05548285;18.74908257;-0.900111377;-0.879035307;-0.202912033
2856;01.02.2020 0:30;17.04521179;17.05548285;18.74908257;-0.900111377;-0.879035307;-0.202912033
2857;01.02.2020 1:30;17.04720879;17.05311955;18.72958374;-0.900550217;-0.879975511;-0.20539195
2858;01.02.2020 2:30;17.0480442;17.05155853;18.71583175;-0.900498092;-0.880758941;-0.209190995
2859;01.02.2020 3:30;17.04855155;17.05104445;18.7047348;-0.899850919;-0.881451785;-0.211821124
2860;01.02.2020 4:30;17.04855155;17.05104445;18.7047348;-0.899850919;-0.881451785;-0.211821124
2861;01.02.2020 5:30;17.04950714;17.0532074;18.5992835;-0.900307;-0.882039189;-0.214427595
2862;01.02.2020 6:30;17.05050195;17.05523245;18.70509911;-0.899723351;-0.881537812;-0.214359557
2863;01.02.2020 7:30;17.0518855;17.0599823;18.71540833;-0.900074184;-0.880825533;-0.213334739
2864;01.02.2020 8:30;17.0518855;17.0599823;18.71540833;-0.900074184;-0.880825533;-0.213334739
2865;01.02.2020 9:30;17.05523582;17.05511824;18.73475838;-0.900499344;-0.879405591;-0.210578428
2866;01.02.2020 10:30;17.05731392;17.05833458;18.74102592;-0.899777889;-0.878879507;-0.20955372
2867;01.02.2020 11:30;17.05910873;17.0592997;18.74137115;-0.900038054;-0.878593223;-0.209527522
2868;01.02.2020 12:30;17.05910873;17.0592997;18.74137115;-0.900038054;-0.878593223;-0.209527522
2869;01.02.2020 13:30;17.05200409;17.05859507;18.72894559;-0.901135815;-0.879189432;-0.211588504
2870;01.02.2020 14:30;17.0534851;17.05791495;18.71823502;-0.900579548;-0.879578359;-0.213833455
2871;01.02.2020 15:30;17.05471825;17.05758499;18.70879173;-0.900585383;-0.880095005;-0.215027513
2872;01.02.2020 16:30;17.05471825;17.05758499;18.70879173;-0.900585383;-0.880095005;-0.215027513
2873;01.02.2020 17:30;17.05715919;17.05949515;18.70310783;-0.89950495;-0.880555155;-0.218435435
2874;01.02.2020 18:30;17.05919479;17.07213211;18.7077179;-0.898345292;-0.880597508;-0.218497008
2875;01.02.2020 19:30;17.07198143;17.07551193;18.71592275;-0.895175934;-0.880918384;-0.217528539
2876;01.02.2020 20:30;17.07198143;17.07551193;18.71592275;-0.895175934;-0.880918384;-0.217528539
2877;01.02.2020 21:30;17.0787458;17.08173551;18.73571341;-0.890073001;-0.881939113;-0.214914395
2878;01.02.2020 22:30;17.08299255;17.08495522;18.74529457;-0.887013315;-0.882377207;-0.213510543
2879;01.02.2020 23:30;17.08580153;17.08782959;18.7492733;-0.885430455;-0.882559373;-0.212755231
2880;02.02.2020 0:30;17.08580153;17.08782959;18.7492733;-0.885430455;-0.882559373;-0.212755231
2881;02.02.2020 1:30;17.0919075;17.09195854;18.74448775;-0.884543137;-0.882971048;-0.213494077
2882;02.02.2020 2:30;17.09402275;17.09402275;18.73752594;-0.883954539;-0.883953943;-0.214883387
2883;02.02.2020 3:30;17.09595108;17.09595108;18.73057747;-0.884411335;-0.884411037;-0.215534574
2884;02.02.2020 4:30;17.09595108;17.09595108;18.73057747;-0.884411335;-0.884411037;-0.215534574
2885;02.02.2020 5:30;17.09954371;17.09954371;18.72550954;-0.885245025;-0.885244558;-0.218744059
2886;02.02.2020 6:30;17.10215904;17.10215713;18.72881125;-0.885727704;-0.885727345;-0.219057155
2887;02.02.2020 7:30;17.10495557;17.10495557;18.73515219;-0.885348425;-0.885348059;-0.218525757
2888;02.02.2020 8:30;17.10495557;17.10495557;18.73515219;-0.885348425;-0.885348059;-0.218525757
2889;02.02.2020 9:30;17.10983849;17.10983849;18.75274085;-0.885810501;-0.885810303;-0.215791481
2890;02.02.2020 10:30;17.1121521;17.1121521;18.75983238;-0.887517571;-0.887517273;-0.215870321
2891;02.02.2020 11:30;17.11385918;17.11385918;18.75250548;-0.888475014;-0.888475715;-0.215555979
2892;02.02.2020 12:30;17.11385918;17.11385918;18.75250548;-0.888475014;-0.888475715;-0.215555979
2893;02.02.2020 13:30;17.11528587;17.11528587;18.75495911;-0.89029335;-0.890293181;-0.217048575
2894;02.02.2020 14:30;17.11541175;17.11541175;18.74551119;-0.891558959;-0.89155878;-0.218917757
2895;02.02.2020 15:30;17.11529922;17.11529922;18.73543157;-0.892798543;-0.892798354;-0.221131295
2896;02.02.2020 16:30;17.11529922;17.11529922;18.73543157;-0.892798543;-0.892798354;-0.221131295
2897;02.02.2020 17:30;17.11533928;17.11533928;18.72281837;-0.894834101;-0.894833853;-0.224580482
2898;02.02.2020 18:30;17.11589241;17.1158905;18.72130585;-0.895815088;-0.895815849;-0.225707203
2899;02.02.2020 19:30;17.11595571;17.11595571;18.72422218;-0.895927774;-0.895927415;-0.22502582
2900;02.02.2020 20:30;17.11595571;17.11595571;18.72422218;-0.895927774;-0.895927415;-0.22502582
2901;02.02.2020 21:30;17.11971474;17.11971474;18.73558807;-0.898133397;-0.898133159;-0.225115404
2902;02.02.2020 22:30;17.1213555;17.1213555;18.74153437;-0.898599584;-0.898599445;-0.224392533
2903;02.02.2020 23:30;17.12272835;17.12272835;18.74451828;-0.899088521;-0.899088442;-0.224055575
2904;03.02.2020 0:30;17.12272835;17.12272835;18.74451828;-0.899088521;-0.899088442;-0.224055575
2905;03.02.2020 1:30;17.12391472;17.12391472;18.73884201;-0.900132477;-0.900132239;-0.225221038
2906;03.02.2020 2:30;17.12390518;17.12390518;18.73038292;-0.900972307;-0.900972128;-0.225912528
2907;03.02.2020 3:30;17.12350573;17.12350382;18.7204351;-0.901757598;-0.901757479;-0.229043533
2908;03.02.2020 4:30;17.12350573;17.12350382;18.7204351;-0.901757598;-0.901757479;-0.229043533
2909;03.02.2020 5:30;17.12329855;17.12329855;18.70582335;-0.90295334;-0.902953221;-0.232553093
2910;03.02.2020 6:30;17.12372971;17.12372971;18.70443153;-0.903305245;-0.903305127;-0.2337552
2911;03.02.2020 7:30;17.12477303;17.12477303;18.70571844;-0.903205533;-0.903205574;-0.234114304
2912;03.02.2020 8:30;17.12477303;17.12477303;18.70571844;-0.903205533;-0.903205574;-0.234114304
2913;03.02.2020 9:30;17.12751007;17.12751007;18.71855417;-0.903009057;-0.903008878;-0.233005239
2914;03.02.2020 10:30;17.12935783;17.12935592;18.72538893;-0.903155935;-0.903155598;-0.2319455
2915;03.02.2020 11:30;17.13103294;17.13103294;18.73187255;-0.903422475;-0.903422235;-0.231105152
2916;03.02.2020 12:30;17.13103294;17.13103294;18.73187255;-0.903422475;-0.903422235;-0.231105152
2917;03.02.2020 13:30;17.13279152;17.13279152;18.73187537;-0.904004574;-0.904004395;-0.231110757
2918;03.02.2020 14:30;17.13297844;17.13297553;18.72530119;-0.904402435;-0.904402315;-0.232130855
2919;03.02.2020 15:30;17.13270378;17.13270187;18.71822739;-0.904541528;-0.904541559;-0.233717505
2920;03.02.2020 16:30;17.13270378;17.13270187;18.71822739;-0.904541528;-0.904541559;-0.233717505
2921;03.02.2020 17:30;17.13147735;17.13147735;18.70424843;-0.904707074;-0.904707015;-0.235875072
2922;03.02.2020 18:30;17.13113403;17.13113403;18.59958224;-0.904755798;-0.904755579;-0.238245113
2923;03.02.2020 19:30;17.13132558;17.13132558;18.59884872;-0.904515875;-0.904515757;-0.239004493
2924;03.02.2020 20:30;17.13132558;17.13132558;18.59884872;-0.904515875;-0.904515757;-0.239004493
2925;03.02.2020 21:30;17.13287544;17.13287544;18.7049575;-0.903974552;-0.903974473;-0.238859295
2926;03.02.2020 22:30;17.13415527;17.13415527;18.71015884;-0.90390553;-0.903905392;-0.238299385
2927;03.02.2020 23:30;17.13528051;17.1352787;18.71412085;-0.903505117;-0.903505938;-0.237828045
2928;04.02.2020 0:30;17.13528051;17.1352787;18.71412085;-0.903505117;-0.903505938;-0.237828045
2929;04.02.2020 1:30;17.13548505;17.13548505;18.71352585;-0.9039885;-0.903988351;-0.238092531
2930;04.02.2020 2:30;17.13552802;17.13552802;18.70834923;-0.904422045;-0.904421855;-0.239135581
2931;04.02.2020 3:30;17.13513129;17.13513129;18.70044327;-0.904753579;-0.904753401;-0.240743473
2932;04.02.2020 4:30;17.13513129;17.13513129;18.70044327;-0.904753579;-0.904753401;-0.240743473
2933;04.02.2020 5:30;17.13503455;17.13503455;18.58550982;-0.904853542;-0.904853582;-0.244053884
2934;04.02.2020 6:30;17.13452057;17.13452057;18.57973328;-0.904732108;-0.904732049;-0.245551587
2935;04.02.2020 7:30;17.13455544;17.13455544;18.57732239;-0.904520214;-0.904520094;-0.245590944
2936;04.02.2020 8:30;17.13455544;17.13455544;18.57732239;-0.904520214;-0.904520094;-0.245590944
2937;04.02.2020 9:30;17.13520185;17.13520185;18.58159594;-0.904038489;-0.90403825;-0.245855347
2938;04.02.2020 10:30;17.13780785;17.13780785;18.58741035;-0.903832078;-0.90383184;-0.245205343
2939;04.02.2020 11:30;17.13952745;17.13952745;18.59327735;-0.903704405;-0.903704155;-0.245358525
2940;04.02.2020 12:30;17.13952745;17.13952745;18.59327735;-0.903704405;-0.903704155;-0.245358525
2941;04.02.2020 13:30;17.14235259;17.14235259;18.59879723;-0.903519111;-0.903518932;-0.244431555
2942;04.02.2020 14:30;17.14323235;17.14323235;18.5975441;-0.903718948;-0.90371871;-0.24450493
2943;04.02.2020 15:30;17.14347075;17.14347075;18.59314755;-0.903945584;-0.903945505;-0.245382041
2944;04.02.2020 16:30;17.14347075;17.14347075;18.59314755;-0.903945584;-0.903945505;-0.245382041
2945;04.02.2020 17:30;17.1424408;17.1424408;18.58133354;-0.904254198;-0.904254019;-0.247775121
2946;04.02.2020 18:30;17.14151582;17.14151582;18.57485519;-0.904582159;-0.90458204;-0.24929522
2947;04.02.2020 19:30;17.14098157;17.14098157;18.57021551;-0.904857515;-0.904857337;-0.250515372
2948;04.02.2020 20:30;17.14098157;17.14098157;18.57021551;-0.904857515;-0.904857337;-0.250515372
2949;04.02.2020 21:30;17.14103599;17.14103599;18.55838074;-0.904592948;-0.904592759;-0.251918942
2950;04.02.2020 22:30;17.1418705;17.1418705;18.57051505;-0.904543535;-0.904543357;-0.252034843
2951;04.02.2020 23:30;17.14318557;17.14318557;18.57371178;-0.904520459;-0.90452023;-0.251853347
2952;05.02.2020 0:30;17.14318557;17.14318557;18.57371178;-0.904520459;-0.90452023;-0.251853347
2953;05.02.2020 1:30;17.14581108;17.14580917;18.57759514;-0.904717445;-0.904717207;-0.251550317
2954;05.02.2020 2:30;17.14594023;17.14594023;18.5758055;-0.904910445;-0.904910255;-0.251799543
2955;05.02.2020 3:30;17.14753151;17.14753151;18.57329215;-0.905055509;-0.905055431;-0.252527893
2956;05.02.2020 4:30;17.14753151;17.14753151;18.57329215;-0.905055509;-0.905055431;-0.252527893
2957;05.02.2020 5:30;17.1473217;17.1473217;18.55254234;-0.905234455;-0.905234277;-0.254798979
2958;05.02.2020 6:30;17.14581525;17.14581525;18.55594573;-0.905245555;-0.905245437;-0.255345391
2959;05.02.2020 7:30;17.14539282;17.14539282;18.55077782;-0.90522033;-0.905220211;-0.257748753
2960;05.02.2020 8:30;17.14539282;17.14539282;18.55077782;-0.90522033;-0.905220211;-0.257748753
2961;05.02.2020 9:30;17.1457495;17.1457495;18.54817047;-0.90500921;-0.905009091;-0.259150385
2962;05.02.2020 10:30;17.14788055;17.14788055;18.55079589;-0.90493083;-0.904930592;-0.259142309
2963;05.02.2020 11:30;17.14955202;17.14955202;18.55557207;-0.904775143;-0.904774954;-0.258501278
2964;05.02.2020 12:30;17.14955202;17.14955202;18.55557207;-0.904775143;-0.904774954;-0.258501278
2965;05.02.2020 13:30;17.15350151;17.15350151;18.55545577;-0.904583155;-0.904582918;-0.257052375
2966;05.02.2020 14:30;17.15545273;17.15545273;18.55914177;-0.904510395;-0.904510097;-0.255352514
2967;05.02.2020 15:30;17.1558203;17.1558203;18.57004013;-0.90459557;-0.904595332;-0.255088883
2968;05.02.2020 16:30;17.1558203;17.1558203;18.57004013;-0.90459557;-0.904595332;-0.255088883
2969;05.02.2020 17:30;17.15745307;17.15745117;18.55443253;-0.905034551;-0.905034482;-0.257020205
2970;05.02.2020 18:30;17.15599387;17.15599387;18.55852155;-0.905340433;-0.905340254;-0.25821045
2971;05.02.2020 19:30;17.15527851;17.15527851;18.55237045;-0.905572115;-0.905571938;-0.259513593
2972;05.02.2020 20:30;17.15527851;17.15527851;18.55237045;-0.905572115;-0.905571938;-0.259513593
2973;05.02.2020 21:30;17.15558434;17.15558434;18.54508057;-0.905557334;-0.905557215;-0.251778355
2974;05.02.2020 22:30;17.15595245;17.15595245;18.54433098;-0.905531585;-0.905531405;-0.252481481
2975;05.02.2020 23:30;17.15704155;17.15704155;18.54525503;-0.905452503;-0.905452325;-0.252550055
2976;06.02.2020 0:30;17.15704155;17.15704155;18.54525503;-0.905452503;-0.905452325;-0.252550055
2977;06.02.2020 1:30;17.15017532;17.15017532;18.55342331;-0.905403554;-0.905403375;-0.25201427
2978;06.02.2020 2:30;17.15208257;17.15208257;18.55710449;-0.90543294;-0.90543282;-0.25153174
2979;06.02.2020 3:30;17.15351237;17.15351237;18.55855898;-0.905473053;-0.905472934;-0.251333197
2980;06.02.2020 4:30;17.15351237;17.15351237;18.55855898;-0.905473053;-0.905472934;-0.251333197
2981;06.02.2020 5:30;17.15484451;17.15484251;18.55433593;-0.905541377;-0.905541317;-0.252215883
2982;06.02.2020 6:30;17.15480537;17.15480445;18.54850915;-0.905999899;-0.905999839;-0.25340872
2983;06.02.2020 7:30;17.15452599;17.15452599;18.54205314;-0.905238973;-0.905238973;-0.25489082
2984;06.02.2020 8:30;17.15452599;17.15452599;18.54205314;-0.905238973;-0.905238973;-0.25489082
2985;06.02.2020 9:30;17.15448021;17.15448021;18.53355173;-0.905341015;-0.905341015;-0.257252042
2986;06.02.2020 10:30;17.15520882;17.15520882;18.53294983;-0.905251957;-0.905251957;-0.257959535
2987;06.02.2020 11:30;17.15557938;17.15557938;18.5350302;-0.905197845;-0.905197785;-0.257923355
2988;06.02.2020 12:30;17.15557938;17.15557938;18.5350302;-0.905197845;-0.905197785;-0.257923355
2989;06.02.2020 13:30;17.17052559;17.17052559;18.54859952;-0.905754983;-0.905754924;-0.255219795
2990;06.02.2020 14:30;17.17323875;17.17323875;18.55598433;-0.9055409;-0.9055409;-0.254770745
2991;06.02.2020 15:30;17.17547989;17.17547989;18.55347594;-0.90522933;-0.90522933;-0.253525873
2992;06.02.2020 16:30;17.17547989;17.17547989;18.55347594;-0.90522933;-0.90522933;-0.253525873
2993;06.02.2020 17:30;17.17755508;17.17755508;18.55540145;-0.905084789;-0.905084848;-0.252923895
2994;06.02.2020 18:30;17.17751312;17.17751312;18.55049957;-0.905283153;-0.905283213;-0.253758242
2995;06.02.2020 19:30;17.17581122;17.17581122;18.55257253;-0.9051234;-0.90512334;-0.25531445
2996;06.02.2020 20:30;17.17581122;17.17581122;18.55257253;-0.9051234;-0.90512334;-0.25531445
2997;06.02.2020 21:30;17.17525245;17.17525245;18.53794899;-0.905098783;-0.905098843;-0.258722951
2998;06.02.2020 22:30;17.17474937;17.17474937;18.53284111;-0.905805757;-0.905805825;-0.270325243
2999;06.02.2020 23:30;17.17494955;17.17494955;18.53188744;-0.905592799;-0.905592799;-0.271224499
3000;07.02.2020 0:30;17.17494955;17.17494955;18.53188744;-0.905592799;-0.905592799;-0.271224499
3001;07.02.2020 1:30;17.17713928;17.17713928;18.53995315;-0.905094325;-0.905094385;-0.270815372
3002;07.02.2020 2:30;17.17899323;17.17899323;18.5475325;-0.905090749;-0.90509059;-0.259757851
3003;07.02.2020 3:30;17.18078041;17.18078041;18.55450859;-0.90532279;-0.90532279;-0.258554539
3004;07.02.2020 4:30;17.18078041;17.18078041;18.55450859;-0.90532279;-0.90532279;-0.258554539
3005;07.02.2020 5:30;17.18238258;17.18238258;18.55800285;-0.905598223;-0.905598342;-0.257995924
3006;07.02.2020 6:30;17.18215515;17.18215515;18.55343285;-0.905942142;-0.905942202;-0.258802135
3007;07.02.2020 7:30;17.18131447;17.18131447;18.5450385;-0.905395733;-0.905395853;-0.270424277
3008;07.02.2020 8:30;17.18131447;17.18131447;18.5450385;-0.905395733;-0.905395853;-0.270424277
3009;07.02.2020 9:30;17.17934799;17.17934799;18.52815094;-0.907109201;-0.907109251;-0.274124503
3010;07.02.2020 10:30;17.17857551;17.17857551;18.52182808;-0.907350792;-0.907350852;-0.275871952
3011;07.02.2020 11:30;17.1787252;17.1787252;18.52048149;-0.907049537;-0.907049715;-0.275775254
3012;07.02.2020 12:30;17.1787252;17.1787252;18.52048149;-0.907049537;-0.907049715;-0.275775254
3013;07.02.2020 13:30;17.18034744;17.18034744;18.53115592;-0.905819595;-0.905819595;-0.275775492
3014;07.02.2020 14:30;17.18215942;17.18215942;18.54229584;-0.905037985;-0.905037927;-0.274019718
3015;07.02.2020 15:30;17.18422127;17.18422127;18.55355219;-0.905915578;-0.905915558;-0.272015158
3016;07.02.2020 16:30;17.18422127;17.18422127;18.55355219;-0.905915578;-0.905915558;-0.272015158
3017;07.02.2020 17:30;17.18573705;17.18573705;18.55452708;-0.905848252;-0.905848192;-0.259732385
3018;07.02.2020 18:30;17.1870327;17.1870327;18.55234207;-0.907459571;-0.90745953;-0.259927502
3019;07.02.2020 19:30;17.18542235;17.18542235;18.55382957;-0.907792032;-0.907792151;-0.271375358
3020;07.02.2020 20:30;17.18542235;17.18542235;18.55382957;-0.907792032;-0.907792151;-0.271375358
3021;07.02.2020 21:30;17.18392553;17.18392553;18.53090134;-0.907822788;-0.907823025;-0.275951445
3022;07.02.2020 22:30;17.18247032;17.18247032;18.51899375;-0.907842517;-0.907842595;-0.278711915
3023;07.02.2020 23:30;17.18157114;17.18157114;18.5118412;-0.907511728;-0.907511847;-0.280779332
3024;08.02.2020 0:30;17.18157114;17.18157114;18.5118412;-0.907511728;-0.907511847;-0.280779332
3025;08.02.2020 1:30;17.17818451;17.17925835;18.51428833;-0.893724253;-0.893195225;-0.281548993
3026;08.02.2020 2:30;17.18144225;17.18153572;18.52400055;-0.922399451;-0.91032207;-0.280338455
3027;08.02.2020 3:30;17.18424988;17.18424988;18.53590522;-0.899504055;-0.899510145;-0.278355374
3028;08.02.2020 4:30;17.18424988;17.18424988;18.53590522;-0.899504055;-0.899510145;-0.278355374
3029;08.02.2020 5:30;17.18895912;17.18895912;18.55130043;-0.914055911;-0.914054884;-0.275355932
3030;08.02.2020 6:30;17.19124985;17.19124985;18.55224548;-0.909151448;-0.909152283;-0.274943203
3031;08.02.2020 7:30;17.1915255;17.1915255;18.54520972;-0.908248057;-0.908248305;-0.275855455
3032;08.02.2020 8:30;17.1915255;17.1915255;18.54520972;-0.908248057;-0.908248305;-0.275855455
3033;08.02.2020 9:30;17.19005538;17.19005538;18.5250782;-0.908291399;-0.908291519;-0.280219495
3034;08.02.2020 10:30;17.18895103;17.18895103;18.51288834;-0.908597112;-0.908597171;-0.28302592
3035;08.02.2020 11:30;17.18852805;17.18852515;18.50512352;-0.908990552;-0.908990741;-0.285113037
3036;08.02.2020 12:30;17.18852805;17.18852515;18.50512352;-0.908990552;-0.908990741;-0.285113037
3037;08.02.2020 13:30;17.19032097;17.19032097;18.50845329;-0.908559515;-0.908559534;-0.285721153
3038;08.02.2020 14:30;17.19270325;17.19270325;18.51983871;-0.908559382;-0.908559382;-0.284091413
