;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
1181;04.12.2020 5:30;26.304929733276367;26.31212043762207;27.661937103271484;-1.021166206406189;-1.004606008629663;0.277437160478363
1182;04.12.2020 6:30;26.316068649291992;26.322093963623047;27.67939910888672;-1.0184112787246704;-1.004896806312661;0.2822742760181427
1183;04.12.2020 7:30;26.32677614648437;26.330297470092773;27.60371780396608;-1.0162366436663966;-1.0066029668181766;0.2869120666980743
1184;04.12.2020 8:30;26.32677614648437;26.330297470092773;27.60371780396608;-1.0162366436663966;-1.0066029668181766;0.2869120666980743
1185;04.12.2020 9:30;26.336692810068697;26.3393669128418;27.63376473022461;-1.0183794498443604;-1.0099947462646166;0.2893306910991668
1186;04.12.2020 10:30;26.34102439880371;26.34272003173828;27.644196666640626;-1.0174672603607178;-1.0119916200637816;0.2902821004390716
1187;04.12.2020 11:30;26.34426689147949;26.34666307067871;27.66176010131836;-1.0163416862487793;-1.012670023636682;0.2912096679210663
1188;04.12.2020 12:30;26.34426689147949;26.34666307067871;27.66176010131836;-1.0163416862487793;-1.012670023636682;0.2912096679210663
1189;04.12.2020 13:30;26.360606010986328;26.361974487304688;27.663419723610746;-1.014734148979187;-1.0112643106079102;0.2936871349811664
1190;04.12.2020 14:30;26.366697631836938;26.366931686401367;27.67044268117676;-1.0142686039138794;-1.0108146667480469;0.2961613230800628
1191;04.12.2020 15:30;26.362043380737306;26.363231668936647;27.67727279663086;-1.013704638346337;-1.0103746460610264;0.2968824932676226
1192;04.12.2020 16:30;26.362043380737306;26.363231668936647;27.67727279663086;-1.013704638346337;-1.0103746460610264;0.2968824932676226
1193;04.12.2020 17:30;26.376628876732426;26.377443313698636;27.68448267446289;-1.0122376680374146;-1.0099666982818604;0.2928161323070626
1194;04.12.2020 18:30;26.388172149668203;26.388879776000977;27.679920196633203;-1.0111306713663664;-1.0093326668603616;0.2861960967060323
1195;04.12.2020 19:30;26.402734766469727;26.404268264770608;27.66664832468496;-1.0098963247070312;-1.0068408260808716;0.2712663143601282
1196;04.12.2020 20:30;26.402734766469727;26.404268264770608;27.66664832468496;-1.0098963247070312;-1.0068408260808716;0.2712663143601282
1197;04.12.2020 21:30;26.44068990478616;26.44269462819824;27.6182861328126;-0.9963383674621682;-0.9931179286049438;0.2303738446043663
1198;04.12.2020 22:30;26.486638482666016;26.48790740966797;27.667420969472666;-0.9660661216606968;-0.9618197679619662;0.1816846834266218
1199;04.12.2020 23:30;26.66630648096703;26.66126831604004;27.49399186180664;-0.9084816979003906;-0.9010336996124816;0.1047063933143616
1200;05.12.2020 0:30;26.66630648096703;26.66126831604004;27.49399186180664;-0.9084816979003906;-0.9010336996124816;0.1047063933143616
1201;05.12.2020 1:30;26.736837936401367;26.7420711617334;27.331024169921876;-0.7446602416992188;-0.7367163167724609;-0.0864417776466416
1202;05.12.2020 2:30;26.843366178833008;26.860324630737306;27.24718476341797;-0.6467372307777406;-0.6366881132126864;-0.1981729716062646
1203;05.12.2020 3:30;26.918667667470703;26.92327308664786;27.208833694468008;-0.6830217699868774;-0.6761466026306162;-0.2681466910206841
1204;05.12.2020 4:30;26.918667667470703;26.92327308664786;27.208833694468008;-0.6830217699868774;-0.6761466026306162;-0.2681466910206841
1205;05.12.2020 5:30;26.980667932128903;26.98380861746606;27.23743067260977;-0.6420486138893127;-0.6368646661436862;-0.3038240076111389
1206;05.12.2020 6:30;26.98646401000977;26.989636467629297;27.29021463867422;-0.6444802641868691;-0.6383399724960327;-0.2930438220600946
1207;05.12.2020 7:30;26.983980178833008;26.9868466667969;27.346067428688867;-0.6610089993476868;-0.6460638268089294;-0.2786839604377746
1208;05.12.2020 8:30;26.983980178833008;26.9868466667969;27.346067428688867;-0.6610089993476868;-0.6460638268089294;-0.2786839604377746
1209;05.12.2020 9:30;26.968686160146484;26.97016716003418;27.414601190186647;-0.6710886120796204;-0.6660971631867981;-0.2634094963636987
1210;05.12.2020 10:30;26.96914077768789;26.960468292236328;27.42666707763672;-0.6848368273606166;-0.6774727463722229;-0.26418636901474
1211;05.12.2020 11:30;26.962246712280277;26.96311737060647;27.41890336083008;-0.6977210998636166;-0.6903807878494263;-0.2716067863464366
1212;05.12.2020 12:30;26.962246712280277;26.96311737060647;27.41890336083008;-0.6977210998636166;-0.6903807878494263;-0.2716067863464366
1213;05.12.2020 13:30;26.94819641113281;26.948711396263672;27.376264672143666;-0.6193126247966322;-0.6113423109064666;-0.2924466404281616
1214;05.12.2020 14:30;26.949062810668946;26.949687967763672;27.36060773620606;-0.6320617198944092;-0.6231660710106896;-0.3032376766204834
1215;05.12.2020 15:30;26.9606893167969;26.961404671633203;27.33296249938966;-0.6441989641063772;-0.6360080966949463;-0.3099181066022644
1216;05.12.2020 16:30;26.9606893167969;26.961404671633203;27.33296249938966;-0.6441989641063772;-0.6360080966949463;-0.3099181066022644
1217;05.12.2020 17:30;26.96012664794922;26.96098114013672;27.327430726097666;-0.6646611664718018;-0.6648767663100686;-0.3106971681118011
1218;05.12.2020 18:30;26.94668634033203;26.946606682373047;27.333187103271484;-0.6768876314163208;-0.666304349899292;-0.3077764611108398
1219;05.12.2020 19:30;26.93807411193848;26.93894386291604;27.337871661613672;-0.6897466778766188;-0.6784383664694421;-0.3067923316966666
1220;05.12.2020 20:30;26.93807411193848;26.93894386291604;27.337871661613672;-0.6897466778766188;-0.6784383664694421;-0.3067923316966666
1221;05.12.2020 21:30;26.920726776123047;26.921062932739264;27.329139709472666;-0.7117362486666738;-0.6996763646896912;-0.3106731606483469
1222;05.12.2020 22:30;26.910946892333984;26.910946892333984;27.31196976708008;-0.7163046698434448;-0.7163017988204966;-0.318860113620768
1223;05.12.2020 23:30;26.902936936424806;26.902936936424806;27.287866692407227;-0.7276146219802866;-0.7276120186862061;-0.3300938010216769
1224;06.12.2020 0:30;26.902936936424806;26.902936936424806;27.287866692407227;-0.7276146219802866;-0.7276120186862061;-0.3300938010216769
1225;06.12.2020 1:30;26.896160688989264;26.896160688989264;27.240232467661367;-0.7460888762937317;-0.746086669921876;-0.3613266311416626
1226;06.12.2020 2:30;26.896167766126967;26.896167766126967;27.21803474426269;-0.763391683101664;-0.7633896969390869;-0.3607427776869833
1227;06.12.2020 3:30;26.897306442260746;26.898678643798828;27.20497131347666;-0.7663366923332214;-0.7669363680474864;-0.3660638494686944
1228;06.12.2020 4:30;26.897306442260746;26.898678643798828;27.20497131347666;-0.7663366923332214;-0.7669363680474864;-0.3660638494686944
1229;06.12.2020 5:30;26.897680282692773;26.90636299682617;27.209496644433697;-0.7921736644340616;-0.766810022364126;-0.3643206069932709
1230;06.12.2020 6:30;26.896626068116234;26.911073684692383;27.224666161367188;-0.8086768686066674;-0.7639996908737183;-0.3690186238288879
1231;06.12.2020 7:30;26.891664606004883;26.916021896362306;27.243133644921876;-0.8271468746002747;-0.7620917664037476;-0.3633394336700439
1232;06.12.2020 8:30;26.891664606004883;26.916021896362306;27.243133644921876;-0.8271468746002747;-0.7620917664037476;-0.3633394336700439
1233;06.12.2020 9:30;26.883380889892676;26.91923141479492;27.272136688232426;-0.8606149664262626;-0.7606667076836632;-0.3471194207668304
1234;06.12.2020 10:30;26.879862294921876;26.9204044342041;27.28294944763184;-0.8784106777740479;-0.7618287301063638;-0.3468494117269979
1235;06.12.2020 11:30;26.878284464346703;26.921360479126977;27.28927421669824;-0.893887460231781;-0.7660104866491089;-0.3486614966426262
1236;06.12.2020 12:30;26.878284464346703;26.921360479126977;27.28927421669824;-0.893887460231781;-0.7660104866491089;-0.3486614966426262
1237;06.12.2020 13:30;26.880766914916992;26.92341423034668;27.293231964111328;-0.9117814898490906;-0.7666713429460989;-0.3634111678600311
1238;06.12.2020 14:30;26.88373374938966;26.926048828126;27.294668660888672;-0.9193901419639689;-0.7762184143066406;-0.3663988039493661
1239;06.12.2020 15:30;26.88696336388184;26.926876068116234;27.2978616626;-0.926026092601776;-0.7870733141899109;-0.3668070361614227
1240;06.12.2020 16:30;26.88696336388184;26.926876068116234;27.2978616626;-0.926026092601776;-0.7870733141899109;-0.3668070361614227
1241;06.12.2020 17:30;26.89262281188966;26.92886971069336;27.30978202819824;-0.9329198002816248;-0.8080378174781799;-0.3626460968480836
1242;06.12.2020 18:30;26.89466667176293;26.928386688232426;27.318700790406277;-0.9363460073471068;-0.8204427361488342;-0.3496670866046318
1243;06.12.2020 19:30;26.89616268239746;26.92647361766371;27.32680892944336;-0.9381046699119668;-0.8324660623033142;-0.347099244694674
1244;06.12.2020 20:30;26.89616268239746;26.92647361766371;27.32680892944336;-0.9381046699119668;-0.8324660623033142;-0.347099244694674
1245;06.12.2020 21:30;26.890424728393666;26.921167373667227;27.333462224731446;-0.9611118631227112;-0.8489266906161367;-0.346737266686863
1246;06.12.2020 22:30;26.88461303710937;26.91827964782716;27.331932067871094;-0.9660916732383728;-0.8661260232926416;-0.3492169082164764
1247;06.12.2020 23:30;26.8786678314209;26.91629219066176;27.327768326806664;-0.983130693436669;-0.869828631742096;-0.3630174196766449
1248;07.12.2020 0:30;26.8786678314209;26.91629219066176;27.327768326806664;-0.983130693436669;-0.869828631742096;-0.3630174196766449
1249;07.12.2020 1:30;26.871004104614264;26.9166163603418;27.320032119760977;-1.0166411968694468;-0.8664261827468872;-0.3698684234714608
1250;07.12.2020 2:30;26.868716286264883;26.91896629333496;27.318849663698636;-1.0361773600442606;-0.8676174283027649;-0.3621816636131836
1251;07.12.2020 3:30;26.86816024780273;26.92287264333496;27.32221984863281;-1.0643440680368042;-0.8693940043449402;-0.362469272146226
1252;07.12.2020 4:30;26.86816024780273;26.92287264333496;27.32221984863281;-1.0643440680368042;-0.8693940043449402;-0.362469272146226
1253;07.12.2020 5:30;26.86886216209961;26.93214988708496;27.34187126169668;-1.087092399697168;-0.8721607787704468;-0.3676472236679626
1254;07.12.2020 6:30;26.869230270386746;26.938180923461918;27.36033821106967;-1.1062767968902688;-0.8738391399383646;-0.3624061606666121
1255;07.12.2020 7:30;26.86968886192871;26.94422149668203;27.38184366689463;-1.124361978302002;-0.8769062886238098;-0.3467169106006622
1256;07.12.2020 8:30;26.86968886192871;26.94422149668203;27.38184366689463;-1.124361978302002;-0.8769062886238098;-0.3467169106006622
1257;07.12.2020 9:30;26.869888306664062;26.96370864868164;27.418779373168946;-1.1633644063668116;-0.8810768723487864;-0.3386710120201111
1258;07.12.2020 10:30;26.869842629296876;26.96823097229004;27.436616367421876;-1.1692962646484376;-0.8846660862432261;-0.3361040949821472
1259;07.12.2020 11:30;26.869662612304688;26.961973190307617;27.447423934936623;-1.1867296036316918;-0.8887216862737427;-0.3364130686329437
1260;07.12.2020 12:30;26.869662612304688;26.961973190307617;27.447423934936623;-1.1867296036316918;-0.8887216862737427;-0.3364130686329437
1261;07.12.2020 13:30;26.86823272706078;26.966684341430664;27.466646783447266;-1.216960636774231;-0.8964618308639626;-0.3374296830726623
1262;07.12.2020 14:30;26.86662666002441;26.968637466430664;27.46636223388672;-1.236223220826196;-0.9000887274742126;-0.3396476043224334
1263;07.12.2020 15:30;26.864646822143666;26.970144271860682;27.463866968618164;-1.266671722984314;-0.903070330619812;-0.3417460322380066
1264;07.12.2020 16:30;26.864646822143666;26.970144271860682;27.463866968618164;-1.266671722984314;-0.903070330619812;-0.3417460322380066
1265;07.12.2020 17:30;26.860923767089844;26.972146080666406;27.448244094848636;-1.2866248918633323;-0.906644642363068;-0.3449330031871796
1266;07.12.2020 18:30;26.86919761667716;26.9731602632969;27.446014404296876;-1.3034379482269287;-0.9079679846763612;-0.3463342487812042
1267;07.12.2020 19:30;26.867709884643666;26.974060621860682;27.444429397683008;-1.3181771039962769;-0.9090634448623666;-0.3478361236389709
1268;07.12.2020 20:30;26.867709884643666;26.974060621860682;27.444429397683008;-1.3181771039962769;-0.9090634448623666;-0.3478361236389709
1269;07.12.2020 21:30;26.86660880432129;26.976101470947266;27.44029236839844;-1.343662606010437;-0.9108471274376916;-0.3621763980388641
1270;07.12.2020 22:30;26.864611260986328;26.97620637612207;27.436640336083008;-1.367740879068838;-0.9122446683343606;-0.3660983836660848
1271;07.12.2020 23:30;26.863769302368164;26.974910736083984;27.42912101746606;-1.371876882148743;-0.9140872369276818;-0.3608786669667816
1272;08.12.2020 0:30;26.863769302368164;26.974910736083984;27.42912101746606;-1.371876882148743;-0.9140872369276818;-0.3608786669667816
1273;08.12.2020 1:30;26.86347667067871;26.973676692041016;27.414913177490234;-1.3912978172302246;-0.9182628393173218;-0.3698100447664724
1274;08.12.2020 2:30;26.864360680444336;26.972312927246094;27.40631676720216;-1.4011926661000977;-0.9214346408843994;-0.3744289876030617
1275;08.12.2020 3:30;26.86682678222666;26.97074317932129;27.398414611816406;-1.4089202880869376;-0.9266643066869608;-0.3782682879066467
1276;08.12.2020 4:30;26.86682678222666;26.97074317932129;27.398414611816406;-1.4089202880869376;-0.9266643066869608;-0.3782682879066467
1277;08.12.2020 5:30;26.868732462392676;26.96661768422862;27.38988876342773;-1.4026484489440918;-0.9446417689323424;-0.3823646606014801
1278;08.12.2020 6:30;26.883106231689463;26.96220688684082;27.389373779296876;-1.3714687824249268;-0.9747067093849182;-0.3833143711090088
1279;08.12.2020 7:30;26.90439224243164;26.96636032663809;27.391674041748047;-1.3071709871292114;-1.026876760482788;-0.3837907016277313
1280;08.12.2020 8:30;26.90439224243164;26.96636032663809;27.391674041748047;-1.3071709871292114;-1.026876760482788;-0.3837907016277313
1281;08.12.2020 9:30;26.946276260376977;26.961276779174806;27.399280648096703;-1.169606016708374;-1.1314142942428689;-0.3866460461374064
1282;08.12.2020 10:30;26.968376930786133;26.96961271067129;27.40366682373047;-1.1644426679611206;-1.146318793296814;-0.3880616396696001
1283;08.12.2020 11:30;26.96964263916016;26.97037606103616;27.406617028808697;-1.1644146346687866;-1.1600216722488403;-0.3917387127876282
1284;08.12.2020 12:30;26.96964263916016;26.97037606103616;27.406617028808697;-1.1644146346687866;-1.1600216722488403;-0.3917387127876282
1285;08.12.2020 13:30;26.98611269460449;26.987642288208008;27.40747833261963;-1.164601446198069;-1.1682920661300049;-0.3998142778873443
1286;08.12.2020 14:30;26.992292404174806;26.99462127686647;27.4073486328126;-1.1764692792892466;-1.16638406418396;-0.4028643829917907
1287;08.12.2020 15:30;26.996191024780277;26.9990291696469;27.40776489807129;-1.186766266822816;-1.1732388734817606;-0.4043461084366846
1288;08.12.2020 16:30;26.996191024780277;26.9990291696469;27.40776489807129;-1.186766266822816;-1.1732388734817606;-0.4043461084366846
1289;08.12.2020 17:30;27.000636147094727;27.00206421447764;27.412433624267676;-1.1984460817108164;-1.1837711334228616;-0.4036034346626831
1290;08.12.2020 18:30;27.001609802246094;27.002002716064463;27.4186791016626;-1.202620489692688;-1.1896932126091663;-0.401669293642044
1291;08.12.2020 19:30;27.00116966796876;27.001331329346703;27.427101136263903;-1.2071828842163086;-1.196676648676366;-0.3992762863636017
1292;08.12.2020 20:30;27.00116966796876;27.001331329346703;27.427101136263903;-1.2071828842163086;-1.196676648676366;-0.3992762863636017
1293;08.12.2020 21:30;26.99984741210937;26.99984741210937;27.444643838600977;-1.2100014686684473;-1.2099996613098146;-0.3966797420978646
1294;08.12.2020 22:30;26.999311447143666;26.999311447143666;27.464132080078126;-1.2167918214797974;-1.2167899141311646;-0.3946021331310272
1295;08.12.2020 23:30;26.99888801674707;26.99888801674707;27.462926864624023;-1.2219268083672388;-1.2219247817993164;-0.3937664496239268
1296;09.12.2020 0:30;26.99888801674707;26.99888801674707;27.462926864624023;-1.2219268083672388;-1.2219247817993164;-0.3937664496239268
1297;09.12.2020 1:30;26.99668884277344;26.998491287231446;27.47689437866211;-1.2392103672027688;-1.2272800207138062;-0.3919620676136017
1298;09.12.2020 2:30;26.99372291664941;26.99818420410166;27.484676361083984;-1.2623006200790403;-1.2276642322640283;-0.389743447303772
1299;09.12.2020 3:30;26.98918342690332;26.99736460744629;27.492636644799806;-1.26663823223114;-1.2272768020629886;-0.3864742816494637
1300;09.12.2020 4:30;26.98918342690332;26.99736460744629;27.492636644799806;-1.26663823223114;-1.2272768020629886;-0.3864742816494637
1301;09.12.2020 5:30;26.97886848449707;26.994434366689463;27.607417678833008;-1.2840160131464468;-1.2266903949737649;-0.3786692781643731
