;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
6174;25.06.2019 6:30;20.21047401;20.40107346;23.33975973;1.392039795;0.590913355;0.030434994
6175;25.06.2019 7:30;20.21040154;20.40515709;23.34079661;1.415193319;0.579991271;0.031172162
6176;25.06.2019 8:30;20.21040154;20.40515709;23.34079661;1.415193319;0.579991271;0.031172162
6177;25.06.2019 9:30;20.21203704;20.41397667;23.34511757;1.451520562;0.579713275;0.032372162
6178;25.06.2019 10:30;20.21267791;20.41727202;23.34744735;1.471400142;0.592264593;0.03361449
6179;25.06.2019 11:30;20.21220207;20.4209919;23.34774725;1.491147729;0.597231765;0.035474775
6180;25.06.2019 12:30;20.21220207;20.4209919;23.34774725;1.491147729;0.597231765;0.035474775
6181;25.06.2019 13:30;20.2076664;20.42117691;23.34729004;1.52225709;0.609672129;0.039703296
6182;25.06.2019 14:30;20.20319557;20.41923332;23.34446526;1.535667731;0.616759317;0.042375519
6183;25.06.2019 15:30;20.19705527;20.4167771;23.34077171;1.545219421;0.622427596;0.044575717
6184;25.06.2019 16:30;20.19705527;20.4167771;23.34077171;1.545219421;0.622427596;0.044575717
6185;25.06.2019 17:30;20.17970597;20.41409774;23.33510971;1.551053405;0.625706434;0.046577297
6186;25.06.2019 18:30;20.17662643;20.41459746;23.33324714;1.55029573;0.623949647;0.046657622
6187;25.06.2019 19:30;20.17491936;20.41677666;23.33277275;1.549146771;0.620577647;0.046204757
6188;25.06.2019 20:30;20.17491936;20.41677666;23.33277275;1.549146771;0.620577647;0.046204757
6189;25.06.2019 21:30;20.17476295;20.42322922;23.33456993;1.554395676;0.61527741;0.045561697
6190;25.06.2019 22:30;20.17532562;20.4270916;23.33609962;1.566500177;0.615066111;0.046129156
6191;25.06.2019 23:30;20.17554497;20.4301271;23.33717772;1.576272253;0.617797494;0.047702573
6192;26.06.2019 0:30;20.17554497;20.4301271;23.33717772;1.576272253;0.617797494;0.047702573
6193;26.06.2019 1:30;20.17365277;20.43226433;23.33672142;1.640759945;0.629239142;0.052929152
6194;26.06.2019 2:30;20.17107796;20.43175425;23.33501625;1.670226703;0.637795405;0.056733467
6195;26.06.2019 3:30;20.17775154;20.43074335;23.33260917;1.722126722;0.646400332;0.060739441
6196;26.06.2019 4:30;20.17775154;20.43074335;23.33260917;1.722126722;0.646400332;0.060739441
6197;26.06.2019 5:30;20.17170525;20.42969131;23.32737476;1.793627757;0.657653511;0.066777551
6198;26.06.2019 6:30;20.16902351;20.43042374;23.32692146;1.72970655;0.661045253;0.069302797
6199;26.06.2019 7:30;20.16732025;20.43249321;23.32657242;1.760512376;0.662419319;0.070933719
6200;26.06.2019 8:30;20.16732025;20.43249321;23.32657242;1.760512376;0.662419319;0.070933719
6201;26.06.2019 9:30;20.16650391;20.43742316;23.32719557;1.902334709;0.662666072;0.072597614
6202;26.06.2019 10:30;20.16659737;20.4420414;23.32961655;1.920271277;0.663339257;0.073417713
6203;26.06.2019 11:30;20.16637611;20.44491577;23.33064461;1.936143397;0.665496707;0.07456962
6204;26.06.2019 12:30;20.16637611;20.44491577;23.33064461;1.936143397;0.665496707;0.07456962
6205;26.06.2019 13:30;20.16376777;20.44676399;23.33009147;1.960369945;0.67301029;0.077640943
6206;26.06.2019 14:30;20.16064262;20.44594955;23.32717077;1.971717192;0.677397794;0.07976972
6207;26.06.2019 15:30;20.15651321;20.44427062;23.32535553;1.971271777;0.673377702;0.071745572
6208;26.06.2019 16:30;20.15651321;20.44427062;23.32535553;1.971271777;0.673377702;0.071745572
6209;26.06.2019 17:30;20.14742796;20.44143295;23.31990433;1.992124677;0.6772236;0.074412975
6210;26.06.2019 18:30;20.14437247;20.44101524;23.31750297;1.995529652;0.677063373;0.075000761
6211;26.06.2019 19:30;20.14137975;20.44199171;23.31614675;1.997104692;0.676057273;0.075001675
6212;26.06.2019 20:30;20.14137975;20.44199171;23.31614675;1.997104692;0.676057273;0.075001675
6213;26.06.2019 21:30;20.13921547;20.44669914;23.3163671;2.006276131;0.671405742;0.074525773
6214;26.06.2019 22:30;20.13933563;20.45027305;23.31747962;2.017234564;0.670370092;0.074721416
6215;26.06.2019 23:30;20.13975525;20.45375061;23.31775037;2.034606695;0.67160726;0.075657731
6216;27.06.2019 0:30;20.13975525;20.45375061;23.31775037;2.034606695;0.67160726;0.075657731
6217;27.06.2019 1:30;20.13936996;20.4576673;23.31976127;2.074444274;0.690949917;0.079677736
6218;27.06.2019 2:30;20.13752365;20.45711071;23.3190136;2.123625517;0.699623644;0.093236119
6219;27.06.2019 3:30;20.13427116;20.45752907;23.31735992;2.167210717;0.709093153;0.097266071
6220;27.06.2019 4:30;20.13427116;20.45752907;23.31735992;2.167210717;0.709093153;0.097266071
6221;27.06.2019 5:30;20.12644577;20.45594025;23.313591;2.245920797;0.723531067;0.104236117
6222;27.06.2019 6:30;20.12215705;20.45592499;23.31196775;2.274975542;0.72795962;0.107427604
6223;27.06.2019 7:30;20.11904716;20.45737973;23.31146712;2.316660771;0.731747107;0.109770407
6224;27.06.2019 8:30;20.11904716;20.45737973;23.31146712;2.316660771;0.731747107;0.109770407
6225;27.06.2019 9:30;20.11771965;20.46424675;23.31405257;2.347616911;0.730717751;0.111592573
6226;27.06.2019 10:30;20.11777014;20.46936035;23.31656737;2.352273703;0.727333592;0.111704379
6227;27.06.2019 11:30;20.11790793;20.47425742;23.31921577;2.350095977;0.727524221;0.11179933
6228;27.06.2019 12:30;20.11790793;20.47425742;23.31921577;2.350095977;0.727524221;0.11179933
6229;27.06.2019 13:30;20.1144371;20.47724097;23.32276263;2.316102505;0.741692424;0.112337962
6230;27.06.2019 14:30;20.11579132;20.47716522;23.32396779;2.274245729;0.759742379;0.113131074
6231;27.06.2019 15:30;20.11926651;20.47469711;23.32442756;2.250917627;0.770491947;0.114096574
6232;27.06.2019 16:30;20.11926651;20.47469711;23.32442756;2.250917627;0.770491947;0.114096574
6233;27.06.2019 17:30;20.13371767;20.46539779;23.32444954;2.169204712;0.732079777;0.115274772
6234;27.06.2019 18:30;20.14731924;20.45646095;23.32411003;2.103062153;0.773372092;0.11540743
6235;27.06.2019 19:30;20.16512107;20.44634247;23.32349014;2.030716555;0.917250097;0.115144446
6236;27.06.2019 20:30;20.16512107;20.44634247;23.32349014;2.030716555;0.917250097;0.115144446
6237;27.06.2019 21:30;20.1920166;20.43321227;23.32269096;1.927272247;0.975736933;0.114026472
6238;27.06.2019 22:30;20.20319747;20.43047477;23.32276726;1.796474752;0.993065417;0.113467401
6239;27.06.2019 23:30;20.21246147;20.4297172;23.32317543;1.771045937;1.004733697;0.113469776
6240;28.06.2019 0:30;20.21246147;20.4297172;23.32317543;1.771045937;1.004733697;0.113469776
6241;28.06.2019 1:30;20.22269721;20.43135071;23.32347477;1.795566106;1.017411727;0.115716197
6242;28.06.2019 2:30;20.22551727;20.43161964;23.32257034;1.9227791;1.025325179;0.11757011
6243;28.06.2019 3:30;20.22632599;20.43071665;23.320755;1.956922779;1.034970059;0.122271474
6244;28.06.2019 4:30;20.22632599;20.43071665;23.320755;1.956922779;1.034970059;0.122271474
6245;28.06.2019 5:30;20.22352027;20.42796516;23.316175;2.023270607;1.052442779;0.129317377
6246;28.06.2019 6:30;20.22052002;20.42635536;23.31339645;2.059023757;1.060714245;0.132952422
6247;28.06.2019 7:30;20.21750259;20.42539977;23.31095695;2.090215206;1.066664696;0.135953501
6248;28.06.2019 8:30;20.21750259;20.42539977;23.31095695;2.090215206;1.066664696;0.135953501
6249;28.06.2019 9:30;20.21416664;20.42617942;23.30721609;2.124245772;1.069673657;0.137767095
6250;28.06.2019 10:30;20.21377054;20.42704717;23.30757713;2.133072615;1.067017436;0.139465019
6251;28.06.2019 11:30;20.21459197;20.43056297;23.30742073;2.136761665;1.065290332;0.139692634
6252;28.06.2019 12:30;20.21459197;20.43056297;23.30742073;2.136761665;1.065290332;0.139692634
6253;28.06.2019 13:30;20.21661377;20.43497076;23.30736923;2.136079702;1.061421771;0.140041097
6254;28.06.2019 14:30;20.21707477;20.43655014;23.30675425;2.134551525;1.061225295;0.140571609
6255;28.06.2019 15:30;20.21640205;20.43701744;23.30566777;2.134072794;1.062770397;0.141477773
6256;28.06.2019 16:30;20.21640205;20.43701744;23.30566777;2.134072794;1.062770397;0.141477773
6257;28.06.2019 17:30;20.21212196;20.43543243;23.30200005;2.135775;1.06755011;0.143659671
6258;28.06.2019 18:30;20.20747656;20.43393326;23.29942322;2.13655137;1.071522474;0.14472597
6259;28.06.2019 19:30;20.20471672;20.43273463;23.29701233;2.136265993;1.072943211;0.14563714
6260;28.06.2019 20:30;20.20471672;20.43273463;23.29701233;2.136265993;1.072943211;0.14563714
6261;28.06.2019 21:30;20.20047714;20.43375577;23.29447746;2.133626461;1.070073724;0.145920177
6262;28.06.2019 22:30;20.19999123;20.43642707;23.29441733;2.134224415;1.065969706;0.1456929
6263;28.06.2019 23:30;20.2009201;20.44044675;23.29531277;2.137377666;1.061270475;0.145477337
6264;29.06.2019 0:30;20.2009201;20.44044675;23.29531277;2.137377666;1.061270475;0.145477337
6265;29.06.2019 1:30;20.20436277;20.44767469;23.29702795;2.159476532;1.055931211;0.14619109
6266;29.06.2019 2:30;20.20606995;20.45262909;23.29936027;2.170797474;1.056767464;0.147709761
6267;29.06.2019 3:30;20.20667411;20.45511246;23.29992104;2.210379739;1.061415076;0.150307207
6268;29.06.2019 4:30;20.20667411;20.45511246;23.29992104;2.210379739;1.061415076;0.150307207
6269;29.06.2019 5:30;20.2040596;20.45502472;23.29726736;2.276164293;1.077637315;0.157016352
6270;29.06.2019 6:30;20.20067596;20.45275677;23.29575737;2.312009711;1.077724732;0.161023051
6271;29.06.2019 7:30;20.19670677;20.44962311;23.29277564;2.341237737;1.099156617;0.16447471
6272;29.06.2019 8:30;20.19670677;20.44962311;23.29277564;2.341237737;1.099156617;0.16447471
6273;29.06.2019 9:30;20.19106473;20.44413175;23.27712745;2.36679353;1.112965226;0.167195714
6274;29.06.2019 10:30;20.17950071;20.44219971;23.2744696;2.366640091;1.116913795;0.167720743
6275;29.06.2019 11:30;20.17932343;20.44151306;23.27250775;2.360729694;1.117557453;0.167760657
6276;29.06.2019 12:30;20.17932343;20.44151306;23.27250775;2.360729694;1.117557453;0.167760657
6277;29.06.2019 13:30;20.19126129;20.44200797;23.27005971;2.342117979;1.119326472;0.167030933
6278;29.06.2019 14:30;20.19263649;20.44152732;23.27722776;2.330566406;1.122107697;0.167052256
6279;29.06.2019 15:30;20.1939621;20.43930054;23.27563667;2.317947149;1.129716294;0.167754577
6280;29.06.2019 16:30;20.1939621;20.43930054;23.27563667;2.317947149;1.129716294;0.167754577
6281;29.06.2019 17:30;20.1937294;20.43377939;23.27075195;2.302503109;1.147693772;0.171066572
6282;29.06.2019 18:30;20.19151677;20.43077995;23.26705777;2.297625542;1.157207323;0.172537191
6283;29.06.2019 19:30;20.17749172;20.42771339;23.26530457;2.292975177;1.165567279;0.17373261
6284;29.06.2019 20:30;20.17749172;20.42771339;23.26530457;2.292975177;1.165567279;0.17373261
6285;29.06.2019 21:30;20.1735279;20.42464637;23.26133347;2.273396244;1.17255044;0.174716236
6286;29.06.2019 22:30;20.17205733;20.42517997;23.26015663;2.277311253;1.171471609;0.174522637
6287;29.06.2019 23:30;20.17224716;20.42761703;23.26006699;2.272777763;1.167700052;0.173713714
6288;30.06.2019 0:30;20.17224716;20.42761703;23.26006699;2.272777763;1.167700052;0.173713714
6289;30.06.2019 1:30;20.17595776;20.43532372;23.26231575;2.271421194;1.15967277;0.172271966
6290;30.06.2019 2:30;20.17772561;20.44020071;23.26417777;2.277136969;1.157371296;0.17215915
6291;30.06.2019 3:30;20.19110107;20.44409561;23.26570792;2.292377476;1.157723474;0.172994941
6292;30.06.2019 4:30;20.19110107;20.44409561;23.26570792;2.292377476;1.157723474;0.172994941
6293;30.06.2019 5:30;20.19119644;20.44649506;23.26605034;2.327170313;1.169929266;0.176555172
6294;30.06.2019 6:30;20.17757002;20.44513793;23.2645774;2.350139756;1.179777576;0.179377362
6295;30.06.2019 7:30;20.17430519;20.4425106;23.2621727;2.371204753;1.179932704;0.17234165
6296;30.06.2019 8:30;20.17430519;20.4425106;23.2621727;2.371204753;1.179932704;0.17234165
6297;30.06.2019 9:30;20.17547943;20.43793677;23.25727744;2.394592275;1.201520075;0.176030492
6298;30.06.2019 10:30;20.171277;20.43715757;23.25523176;2.39723134;1.202132463;0.176631947
6299;30.06.2019 11:30;20.16750471;20.43766157;23.25447036;2.392660141;1.197170437;0.176060369
6300;30.06.2019 12:30;20.16750471;20.43766157;23.25447036;2.392660141;1.197170437;0.176060369
6301;30.06.2019 13:30;20.16776766;20.44633765;23.25649452;2.373504777;1.174526563;0.173170259
6302;30.06.2019 14:30;20.16742797;20.45214653;23.25775572;2.361753941;1.176665902;0.171342577
6303;30.06.2019 15:30;20.16677756;20.45764923;23.26136971;2.3529737;1.171294093;0.170012627
6304;30.06.2019 16:30;20.16677756;20.45764923;23.26136971;2.3529737;1.171294093;0.170012627
6305;30.06.2019 17:30;20.15997314;20.46336937;23.26379122;2.347745419;1.170763016;0.17967926
6306;30.06.2019 18:30;20.15124321;20.46360779;23.26345725;2.349579725;1.174764769;0.170569649
6307;30.06.2019 19:30;20.13972272;20.46206756;23.26171112;2.353051424;1.170319309;0.171763114
6308;30.06.2019 20:30;20.13972272;20.46206756;23.26171112;2.353051424;1.170319309;0.171763114
6309;30.06.2019 21:30;20.11710112;20.45735776;23.25725365;2.355765479;1.176774731;0.173575554
6310;30.06.2019 22:30;20.10609627;20.4579277;23.2553215;2.351950407;1.175507536;0.173469271
6311;30.06.2019 23:30;20.09572411;20.46013069;23.2549572;2.343254327;1.179959774;0.172307392
6312;01.07.2019 0:30;20.09572411;20.46013069;23.2549572;2.343254327;1.179959774;0.172307392
6313;01.07.2019 1:30;20.07626366;20.47065163;23.25903793;2.320237397;1.163677169;0.17743309
6314;01.07.2019 2:30;20.07605194;20.47777374;23.26345062;2.307974715;1.154977202;0.176136537
6315;01.07.2019 3:30;20.07771706;20.47677316;23.26729529;2.29955411;1.149653792;0.174474417
6316;01.07.2019 4:30;20.07771706;20.47677316;23.26729529;2.29955411;1.149653792;0.174474417
6317;01.07.2019 5:30;20.09036446;20.49552917;23.27465057;2.299754143;1.15367197;0.174429417
6318;01.07.2019 6:30;20.07975519;20.49573626;23.27577163;2.307763163;1.163933992;0.17617297
6319;01.07.2019 7:30;20.07637954;20.492939;23.27470316;2.31995721;1.177527757;0.177695579
6320;01.07.2019 8:30;20.07637954;20.492939;23.27470316;2.31995721;1.177527757;0.177695579
6321;01.07.2019 9:30;20.07694626;20.47279371;23.26940536;2.327470779;1.202719331;0.172773294
6322;01.07.2019 10:30;20.0733757;20.47667457;23.26577721;2.322109222;1.214471354;0.174261367
6323;01.07.2019 11:30;20.07234573;20.47243117;23.26332092;2.310060977;1.22173764;0.174494047
6324;01.07.2019 12:30;20.07234573;20.47243117;23.26332092;2.310060977;1.22173764;0.174494047
6325;01.07.2019 13:30;20.07749176;20.47116079;23.26255417;2.276694297;1.224703193;0.172371974
6326;01.07.2019 14:30;20.07304214;20.47324753;23.2637607;2.255171551;1.22297193;0.170467397
6327;01.07.2019 15:30;20.07909416;20.47576723;23.26563644;2.23597671;1.222002764;0.177757746
6328;01.07.2019 16:30;20.07909416;20.47576723;23.26563644;2.23597671;1.222002764;0.177757746
6329;01.07.2019 17:30;20.10039711;20.47527122;23.2671566;2.207373371;1.233954072;0.177376524
6330;01.07.2019 18:30;20.10579409;20.470541;23.26607323;2.194373369;1.249443769;0.179670766
6331;01.07.2019 19:30;20.10776746;20.46421432;23.26374054;2.176556716;1.266665339;0.171674002
6332;01.07.2019 20:30;20.10776746;20.46421432;23.26374054;2.176556716;1.266665339;0.171674002
6333;01.07.2019 21:30;20.11077453;20.44969367;23.25693703;2.171501397;1.29772939;0.17547952
6334;01.07.2019 22:30;20.11275291;20.44159779;23.25295257;2.156675339;1.312777059;0.176719766
6335;01.07.2019 23:30;20.11649513;20.43571091;23.25007057;2.137091397;1.323144913;0.177054306
6336;02.07.2019 0:30;20.11649513;20.43571091;23.25007057;2.137091397;1.323144913;0.177054306
6337;02.07.2019 1:30;20.12936974;20.43274307;23.24947547;2.091624737;1.329723477;0.174741065
6338;02.07.2019 2:30;20.13997077;20.43501272;23.25177446;2.064075707;1.329605717;0.172526246
6339;02.07.2019 3:30;20.15177536;20.43762724;23.25562096;2.037070931;1.330204744;0.170399179
6340;02.07.2019 4:30;20.15177536;20.43762724;23.25562096;2.037070931;1.330204744;0.170399179
6341;02.07.2019 5:30;20.17260742;20.44179726;23.26210976;2.002931733;1.343914032;0.177966254
6342;02.07.2019 6:30;20.17313407;20.43769591;23.26377931;1.977071455;1.362373366;0.170019215
6343;02.07.2019 7:30;20.1916523;20.43147232;23.26349731;1.976237607;1.377379797;0.172314619
6344;02.07.2019 8:30;20.1916523;20.43147232;23.26349731;1.976237607;1.377379797;0.172314619
6345;02.07.2019 9:30;20.20170774;20.41167731;23.25777163;1.956032634;1.437201371;0.1776252
6346;02.07.2019 10:30;20.20543761;20.39969444;23.25316237;1.941930056;1.461579097;0.190122757
6347;02.07.2019 11:30;20.20905776;20.37977376;23.24776775;1.924394965;1.47797613;0.191456199
6348;02.07.2019 12:30;20.20905776;20.37977376;23.24776775;1.924394965;1.47797613;0.191456199
6349;02.07.2019 13:30;20.21730042;20.37173103;23.24456596;1.777619257;1.477656759;0.190453529
6350;02.07.2019 14:30;20.22343254;20.37267136;23.24467613;1.765554571;1.47450457;0.177469677
6351;02.07.2019 15:30;20.23040009;20.37597297;23.24616714;1.744456792;1.477954626;0.176249629
6352;02.07.2019 16:30;20.23040009;20.37597297;23.24616714;1.744456792;1.477954626;0.176249629
6353;02.07.2019 17:30;20.24159241;20.39175524;23.24936676;1.717343354;1.471767177;0.17396157
6354;02.07.2019 18:30;20.24575915;20.39233017;23.25000954;1.70776662;1.475636244;0.174301137
6355;02.07.2019 19:30;20.24723952;20.37944244;23.24796712;1.704132223;1.475535979;0.175757279
6356;02.07.2019 20:30;20.24723952;20.37944244;23.24796712;1.704132223;1.475535979;0.175757279
6357;02.07.2019 21:30;20.2471962;20.3791007;23.24345579;1.703053141;1.507227229;0.190049574
6358;02.07.2019 22:30;20.24427223;20.37327375;23.23937942;1.704647326;1.517552733;0.192102417
6359;02.07.2019 23:30;20.24123373;20.3696537;23.23579777;1.704496527;1.520604014;0.19310372
6360;03.07.2019 0:30;20.24123373;20.3696537;23.23579777;1.704496527;1.520604014;0.19310372
6361;03.07.2019 1:30;20.23921575;20.37226677;23.23324966;1.702771677;1.507763567;0.1920173
6362;03.07.2019 2:30;20.24109459;20.37774331;23.23451705;1.705297613;1.495572447;0.190437196
6363;03.07.2019 3:30;20.24507757;20.37752365;23.23744392;1.709920311;1.471906772;0.177735715
6364;03.07.2019 4:30;20.24507757;20.37752365;23.23744392;1.709920311;1.471906772;0.177735715
6365;03.07.2019 5:30;20.25434675;20.40170969;23.24403191;1.726377226;1.467663692;0.177019112
6366;03.07.2019 6:30;20.25774329;20.40631676;23.246912;1.746123576;1.471902132;0.179735367
6367;03.07.2019 7:30;20.26077379;20.40697279;23.24709456;1.769515537;1.472542753;0.192777729
6368;03.07.2019 8:30;20.26077379;20.40697279;23.24709456;1.769515537;1.472542753;0.192777729
6369;03.07.2019 9:30;20.25751777;20.40009499;23.24524117;1.910207464;1.510047509;0.20009625
6370;03.07.2019 10:30;20.25229454;20.3940773;23.24145779;1.927707764;1.523977233;0.203757173
6371;03.07.2019 11:30;20.24622345;20.37900375;23.23727797;1.937027693;1.532103777;0.206401795
6372;03.07.2019 12:30;20.24622345;20.37900375;23.23727797;1.937027693;1.532103777;0.206401795
6373;03.07.2019 13:30;20.23706;20.37730049;23.23229599;1.937792317;1.527746336;0.206929727
6374;03.07.2019 14:30;20.23653974;20.39143372;23.23200226;1.927527474;1.516137737;0.205140963
6375;03.07.2019 15:30;20.23757172;20.39737409;23.23360062;1.916472567;1.501412767;0.20260179
6376;03.07.2019 16:30;20.23757172;20.39737409;23.23360062;1.916472567;1.501412767;0.20260179
6377;03.07.2019 17:30;20.24300194;20.41197967;23.2377401;1.797065401;1.470340004;0.197775709
6378;03.07.2019 18:30;20.24597549;20.4173336;23.24153137;1.792673506;1.476359247;0.197397739
6379;03.07.2019 19:30;20.24727966;20.41937591;23.24276652;1.795435333;1.479412794;0.19944033
