;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
4325;06.04.2020 5:30;24.37743558;24.45555845;25.13772954;-1.290184517;-1.210384507;-0.891311824
4326;06.04.2020 6:30;24.37770844;24.45598815;25.13258553;-1.290305211;-1.210911155;-0.892848551
4327;06.04.2020 7:30;24.37754549;24.45343803;25.12473297;-1.291037321;-1.21158433;-0.894328295
4328;06.04.2020 8:30;24.37754549;24.45343803;25.12473297;-1.291037321;-1.21158433;-0.894328295
4329;06.04.2020 9:30;24.37722588;24.45593779;25.11149405;-1.290482759;-1.2122159;-0.895572023
4330;06.04.2020 10:30;24.3770504;24.4540052;25.10770798;-1.291859521;-1.211954955;-0.895407915
4331;06.04.2020 11:30;24.37713051;24.45282555;25.10813713;-1.293322802;-1.211297531;-0.894459023
4332;06.04.2020 12:30;24.37713051;24.45282555;25.10813713;-1.293322802;-1.211297531;-0.894459023
4333;06.04.2020 13:30;24.37815048;24.45502417;25.11854935;-1.295014977;-1.209505035;-0.892144322
4334;06.04.2020 14:30;24.37923813;24.45013451;25.12747574;-1.295498537;-1.208485503;-0.891137183
4335;06.04.2020 15:30;24.38043975;24.45455002;25.1353035;-1.297744513;-1.2077805;-0.890838742
4336;06.04.2020 16:30;24.38043975;24.45455002;25.1353035;-1.297744513;-1.2077805;-0.890838742
4337;06.04.2020 17:30;24.38179588;24.45915435;25.13870811;-1.299345924;-1.207785202;-0.892425252
4338;06.04.2020 18:30;24.38171195;24.45852502;25.13332748;-1.300331115;-1.208445549;-0.894214094
4339;06.04.2020 19:30;24.38102531;24.45578598;25.12424278;-1.300931454;-1.209317803;-0.895098554
4340;06.04.2020 20:30;24.38102531;24.45578598;25.12424278;-1.300931454;-1.209317803;-0.895098554
4341;06.04.2020 21:30;24.379282;24.45753015;25.10715855;-1.299555047;-1.210553545;-0.898258388
4342;06.04.2020 22:30;24.3784771;24.45324515;25.10087013;-1.297587155;-1.210590975;-0.898344517
4343;06.04.2020 23:30;24.37817574;24.45049477;25.0989555;-1.295230793;-1.210353855;-0.897592554
4344;07.04.2020 0:30;24.37817574;24.45049477;25.0989555;-1.295230793;-1.210353855;-0.897592554
4345;07.04.2020 1:30;24.37918282;24.45139594;25.1055712;-1.293487787;-1.208939075;-0.895178437
4346;07.04.2020 2:30;24.38054003;24.454915;25.11540222;-1.292933225;-1.207925393;-0.893854751
4347;07.04.2020 3:30;24.38251032;24.4593811;25.12455512;-1.292438525;-1.207147717;-0.893115951
4348;07.04.2020 4:30;24.38251032;24.4593811;25.12455512;-1.292438525;-1.207147717;-0.893115951
4349;07.04.2020 5:30;24.38530485;24.45541214;25.13285018;-1.292507059;-1.205927557;-0.89380753
4350;07.04.2020 6:30;24.38820457;24.45578598;25.13033295;-1.293474574;-1.207748532;-0.895218194
4351;07.04.2020 7:30;24.38944817;24.45355119;25.12312889;-1.294757737;-1.208925952;-0.895931112
4352;07.04.2020 8:30;24.38944817;24.45355119;25.12312889;-1.294757737;-1.208925952;-0.895931112
4353;07.04.2020 9:30;24.38915825;24.45508521;25.10505755;-1.2985425;-1.210538258;-0.899345113
4354;07.04.2020 10:30;24.3882122;24.45127859;25.0982933;-1.30041492;-1.211055113;-0.899777293
4355;07.04.2020 11:30;24.38721557;24.44771575;25.09441757;-1.301553995;-1.21111989;-0.899358153
4356;07.04.2020 12:30;24.38721557;24.44771575;25.09441757;-1.301553995;-1.21111989;-0.899358153
4357;07.04.2020 13:30;24.38538587;24.44595517;25.09895705;-1.303020715;-1.210099578;-0.897189319
4358;07.04.2020 14:30;24.38575117;24.44974899;25.10585111;-1.30315125;-1.209212055;-0.895810783
4359;07.04.2020 15:30;24.38754;24.45391273;25.11502402;-1.303205553;-1.208440781;-0.894894838
4360;07.04.2020 16:30;24.38754;24.45391273;25.11502402;-1.303205553;-1.208440781;-0.894894838
4361;07.04.2020 17:30;24.38942528;24.45050544;25.12510525;-1.302725911;-1.208057894;-0.895310402
4362;07.04.2020 18:30;24.38983535;24.45172142;25.12457003;-1.303077598;-1.208523171;-0.895725072
4363;07.04.2020 19:30;24.38952255;24.45035757;25.11795998;-1.303212752;-1.209523575;-0.898593247
4364;07.04.2020 20:30;24.38952255;24.45035757;25.11795998;-1.303212752;-1.209523575;-0.898593247
4365;07.04.2020 21:30;24.38784218;24.45303535;25.10035459;-1.302100778;-1.211532831;-0.901371419
4366;07.04.2020 22:30;24.38553101;24.44795509;25.0915729;-1.301338911;-1.21208024;-0.901952088
4367;07.04.2020 23:30;24.38559151;24.44383812;25.08551842;-1.300322294;-1.212087393;-0.90150358
4368;08.04.2020 0:30;24.38559151;24.44383812;25.08551842;-1.300322294;-1.212087393;-0.90150358
4369;08.04.2020 1:30;24.38475227;24.44178772;25.08898735;-1.297515051;-1.211074948;-0.89935708
4370;08.04.2020 2:30;24.38503455;24.44405509;25.095241;-1.297053351;-1.210123301;-0.897784173
4371;08.04.2020 3:30;24.38585517;24.44812584;25.10557855;-1.295558155;-1.209205581;-0.895572471
4372;08.04.2020 4:30;24.38585517;24.44812584;25.10557855;-1.295558155;-1.209205581;-0.895572471
4373;08.04.2020 5:30;24.38779058;24.45544434;25.11825943;-1.295815945;-1.208512187;-0.895459043
4374;08.04.2020 6:30;24.38855852;24.45734215;25.11875859;-1.295450529;-1.208971977;-0.897555739
4375;08.04.2020 7:30;24.3889904;24.45553543;25.11358452;-1.297351003;-1.209945871;-0.899458458
4376;08.04.2020 8:30;24.3889904;24.45553543;25.11358452;-1.297351003;-1.209945871;-0.899458458
4377;08.04.2020 9:30;24.38773345;24.44993973;25.09509504;-1.300091524;-1.211755825;-0.902539372
4378;08.04.2020 10:30;24.38521521;24.44451714;25.08500998;-1.301884294;-1.212397814;-0.90347147
4379;08.04.2020 11:30;24.38450241;24.43955184;25.07891083;-1.30320859;-1.212559581;-0.903479815
4380;08.04.2020 12:30;24.38450241;24.43955184;25.07891083;-1.30320859;-1.212559581;-0.903479815
4381;08.04.2020 13:30;24.38253593;24.43548584;25.07752037;-1.30355777;-1.211744189;-0.901554108
4382;08.04.2020 14:30;24.38211441;24.43570273;25.08319855;-1.302737594;-1.210841894;-0.899935503
4383;08.04.2020 15:30;24.38191032;24.44005157;25.09194945;-1.3022089;-1.209913373;-0.898538053
4384;08.04.2020 16:30;24.38191032;24.44005157;25.09194945;-1.3022089;-1.209913373;-0.898538053
4385;08.04.2020 17:30;24.38189507;24.44749059;25.10515875;-1.30045773;-1.209008335;-0.897887945
4386;08.04.2020 18:30;24.3815403;24.450243;25.10879898;-1.299989223;-1.209151854;-0.898795855
4387;08.04.2020 19:30;24.38053049;24.45075507;25.10598755;-1.299581554;-1.209718347;-0.90035571
4388;08.04.2020 20:30;24.38053049;24.45075507;25.10598755;-1.299581554;-1.209718347;-0.90035571
4389;08.04.2020 21:30;24.37752151;24.44522231;25.09195854;-1.299500005;-1.211002827;-0.903197348
4390;08.04.2020 22:30;24.3752851;24.44184303;25.08313751;-1.299939394;-1.211455597;-0.904048443
4391;08.04.2020 23:30;24.37321553;24.43773842;25.0758795;-1.299794078;-1.211473584;-0.903953923
4392;09.04.2020 0:30;24.37321553;24.43773842;25.0758795;-1.299794078;-1.211473584;-0.903953923
4393;09.04.2020 1:30;24.370924;24.43474388;25.07537978;-1.298051119;-1.21030724;-0.901798248
4394;09.04.2020 2:30;24.37057504;24.43554533;25.0825149;-1.295259059;-1.209175054;-0.899984558
4395;09.04.2020 3:30;24.37118721;24.44055429;25.09227943;-1.295589454;-1.207999458;-0.898355378
4396;09.04.2020 4:30;24.37118721;24.44055429;25.09227943;-1.295589454;-1.207999458;-0.898355378
4397;09.04.2020 5:30;24.37300491;24.45008459;25.1095314;-1.295535223;-1.20554072;-0.897258235
4398;09.04.2020 6:30;24.37379255;24.45432854;25.11444473;-1.295358943;-1.20550815;-0.89797515
4399;09.04.2020 7:30;24.3739524;24.45529592;25.11354445;-1.298300147;-1.205840754;-0.899455574
4400;09.04.2020 8:30;24.3739524;24.45529592;25.11354445;-1.298300147;-1.205840754;-0.899455574
4401;09.04.2020 9:30;24.37233734;24.45338531;25.10040855;-1.300897241;-1.208004475;-0.902524011
4402;09.04.2020 10:30;24.37049103;24.44907188;25.0905055;-1.301593439;-1.20857048;-0.903879523
4403;09.04.2020 11:30;24.35843581;24.44433784;25.08227921;-1.301479578;-1.208775878;-0.904282093
4404;09.04.2020 12:30;24.35843581;24.44433784;25.08227921;-1.301479578;-1.208775878;-0.904282093
4405;09.04.2020 13:30;24.35553583;24.43907928;25.07731055;-1.302547455;-1.20802784;-0.902851238
4406;09.04.2020 14:30;24.35532784;24.43920708;25.08108711;-1.301722545;-1.207323194;-0.901258482
4407;09.04.2020 15:30;24.35510031;24.4413155;25.08882523;-1.299449325;-1.207140555;-0.899709045
4408;09.04.2020 16:30;24.35510031;24.4413155;25.08882523;-1.299449325;-1.207140555;-0.899709045
4409;09.04.2020 17:30;24.37098885;24.44579505;25.1053791;-1.292179108;-1.209995581;-0.898405015
4410;09.04.2020 18:30;24.38055147;24.44285393;25.11187553;-1.280994554;-1.217102289;-0.898825559
4411;09.04.2020 19:30;24.40282059;24.42887305;25.11345245;-1.258015109;-1.232709408;-0.900053551
4412;09.04.2020 20:30;24.40282059;24.42887305;25.11345245;-1.258015109;-1.232709408;-0.900053551
4413;09.04.2020 21:30;24.41530509;24.41522543;25.10298538;-1.243442893;-1.242538333;-0.903848757
4414;09.04.2020 22:30;24.41155815;24.41158022;25.09477805;-1.24429059;-1.243489523;-0.905227304
4415;09.04.2020 23:30;24.40598433;24.40751255;25.08815338;-1.245950259;-1.245205475;-0.905573087
4416;10.04.2020 0:30;24.40598433;24.40751255;25.08815338;-1.245950259;-1.245205475;-0.905573087
4417;10.04.2020 1:30;24.4041995;24.4055233;25.08431053;-1.249938011;-1.248235225;-0.905121505
4418;10.04.2020 2:30;24.40558815;24.40725327;25.08945084;-1.248830318;-1.247541904;-0.903809547
4419;10.04.2020 3:30;24.40823935;24.4101429;25.1003952;-1.247002482;-1.24508757;-0.901931345
4420;10.04.2020 4:30;24.40823935;24.4101429;25.1003952;-1.247002482;-1.24508757;-0.901931345
4421;10.04.2020 5:30;24.41414452;24.41885139;25.12747574;-1.245299505;-1.243775129;-0.898947835
4422;10.04.2020 6:30;24.41954231;24.42393494;25.14055505;-1.245002315;-1.243572593;-0.898504078
4423;10.04.2020 7:30;24.42504311;24.42784882;25.14780425;-1.24508325;-1.244215204;-0.899212718
4424;10.04.2020 8:30;24.42504311;24.42784882;25.14780425;-1.24508325;-1.244215204;-0.899212718
4425;10.04.2020 9:30;24.43092537;24.43159855;25.14549255;-1.248535825;-1.245835424;-0.901572055
4426;10.04.2020 10:30;24.43202019;24.4319705;25.1390419;-1.249985529;-1.248379111;-0.902748704
4427;10.04.2020 11:30;24.4317527;24.4317527;25.13210859;-1.250473857;-1.250473499;-0.903113902
4428;10.04.2020 12:30;24.4317527;24.4317527;25.13210859;-1.250473857;-1.250473499;-0.903113902
4429;10.04.2020 13:30;24.43087959;24.43119431;25.12533559;-1.252514498;-1.251524925;-0.901850237
4430;10.04.2020 14:30;24.43047333;24.43228149;25.125894;-1.254481195;-1.25055135;-0.900381257
4431;10.04.2020 15:30;24.43027495;24.43497457;25.1325313;-1.255430387;-1.249115559;-0.898851533
4432;10.04.2020 16:30;24.43027495;24.43497457;25.1325313;-1.255430387;-1.249115559;-0.898851533
4433;10.04.2020 17:30;24.43105451;24.44204521;25.14815521;-1.259311795;-1.245334434;-0.897511482
4434;10.04.2020 18:30;24.43205405;24.44502585;25.15503055;-1.2598598;-1.245325151;-0.897957523
4435;10.04.2020 19:30;24.43311119;24.44902229;25.15041945;-1.258549349;-1.24489212;-0.89917459
4436;10.04.2020 20:30;24.43311119;24.44902229;25.15041945;-1.258549349;-1.24489212;-0.89917459
4437;10.04.2020 21:30;24.4344358;24.45073318;25.15783591;-1.258832574;-1.245271583;-0.90197735
4438;10.04.2020 22:30;24.43474579;24.44992255;25.15229507;-1.258375837;-1.24574995;-0.903170228
4439;10.04.2020 23:30;24.4348011;24.44855309;25.14531452;-1.257950544;-1.245055451;-0.903539257
4440;11.04.2020 0:30;24.4348011;24.44855309;25.14531452;-1.257950544;-1.245055451;-0.903539257
4441;11.04.2020 1:30;24.43475914;24.44735909;25.14071455;-1.255927133;-1.245577574;-0.902529597
4442;11.04.2020 2:30;24.43502045;24.44853892;25.14255287;-1.255831884;-1.244557142;-0.901104857
4443;11.04.2020 3:30;24.4357357;24.45180511;25.14850344;-1.255894112;-1.243105531;-0.89955312
4444;11.04.2020 4:30;24.4357357;24.45180511;25.14850344;-1.255894112;-1.243105531;-0.89955312
4445;11.04.2020 5:30;24.43834305;24.45097183;25.15520535;-1.258540547;-1.240304947;-0.897785008
4446;11.04.2020 6:30;24.44044113;24.45597807;25.17572348;-1.259839535;-1.239037991;-0.897780051
4447;11.04.2020 7:30;24.44255701;24.47234344;25.18448539;-1.250941982;-1.238255143;-0.898542404
4448;11.04.2020 8:30;24.44255701;24.47234344;25.18448539;-1.250941982;-1.238255143;-0.898542404
4449;11.04.2020 9:30;24.44599152;24.47799492;25.18728828;-1.253085915;-1.238083839;-0.90093112
4450;11.04.2020 10:30;24.44731522;24.47857393;25.18323135;-1.254548182;-1.23844707;-0.902245415
4451;11.04.2020 11:30;24.44825125;24.47785713;25.17703529;-1.255289949;-1.238883018;-0.903115511
4452;11.04.2020 12:30;24.44825125;24.47785713;25.17703529;-1.255289949;-1.238883018;-0.903115511
4453;11.04.2020 13:30;24.44938087;24.47512817;25.15705557;-1.259552945;-1.239179373;-0.903180003
4454;11.04.2020 14:30;24.4499855;24.47420883;25.15448593;-1.271100153;-1.238858104;-0.902538895
4455;11.04.2020 15:30;24.4507122;24.47445107;25.15495849;-1.272528555;-1.238221755;-0.901750803
4456;11.04.2020 16:30;24.4507122;24.47445107;25.15495849;-1.272528555;-1.238221755;-0.901750803
4457;11.04.2020 17:30;24.45234108;24.47773552;25.171875;-1.274955835;-1.235801505;-0.900991519
4458;11.04.2020 18:30;24.45339203;24.48049927;25.17713155;-1.275254191;-1.235107707;-0.901275588
4459;11.04.2020 19:30;24.45440292;24.48295155;25.18110455;-1.275428819;-1.235735132;-0.902140319
4460;11.04.2020 20:30;24.45440292;24.48295155;25.18110455;-1.275428819;-1.235735132;-0.902140319
4461;11.04.2020 21:30;24.45517575;24.48413085;25.18059077;-1.277055254;-1.235550583;-0.904550015
4462;11.04.2020 22:30;24.45920753;24.48120117;25.17505153;-1.27328372;-1.239901055;-0.905901134
4463;11.04.2020 23:30;24.45524239;24.47509955;25.15973114;-1.254281531;-1.247504473;-0.9058349
4464;12.04.2020 0:30;24.45524239;24.47509955;25.15973114;-1.254281531;-1.247504473;-0.9058349
4465;12.04.2020 1:30;24.45951784;24.47015715;25.15983582;-1.257120371;-1.25532949;-0.907098472
4466;12.04.2020 2:30;24.4702815;24.47083282;25.15824318;-1.257855359;-1.255247282;-0.905217455
4467;12.04.2020 3:30;24.47181129;24.47288322;25.15057014;-1.258711338;-1.255545799;-0.904893755
4468;12.04.2020 4:30;24.47181129;24.47288322;25.15057014;-1.258711338;-1.255545799;-0.904893755
4469;12.04.2020 5:30;24.47545713;24.47908401;25.1724453;-1.250733485;-1.255833075;-0.902859985
4470;12.04.2020 6:30;24.47995377;24.48305455;25.18120955;-1.251702538;-1.257149595;-0.902455449
4471;12.04.2020 7:30;24.48348999;24.48548071;25.18875075;-1.252559891;-1.257884254;-0.902793159
4472;12.04.2020 8:30;24.48348999;24.48548071;25.18875075;-1.252559891;-1.257884254;-0.902793159
4473;12.04.2020 9:30;24.48805;24.4899025;25.19384755;-1.255229583;-1.250113239;-0.904744505
4474;12.04.2020 10:30;24.48931594;24.49011993;25.19125701;-1.255553557;-1.251741151;-0.905097174
4475;12.04.2020 11:30;24.48937988;24.48937988;25.18558802;-1.255523911;-1.255522599;-0.907221019
4476;12.04.2020 12:30;24.48937988;24.48937988;25.18558802;-1.255523911;-1.255522599;-0.907221019
4477;12.04.2020 13:30;24.48720159;24.48719978;25.17357535;-1.2584201;-1.258419743;-0.908088088
4478;12.04.2020 14:30;24.48594555;24.48594555;25.15810035;-1.259455327;-1.259455089;-0.907915784
4479;12.04.2020 15:30;24.4852047;24.4852047;25.15509819;-1.270111918;-1.27011158;-0.907441735
4480;12.04.2020 16:30;24.4852047;24.4852047;25.15509819;-1.270111918;-1.27011158;-0.907441735
4481;12.04.2020 17:30;24.4848571;24.48507535;25.15539328;-1.271932354;-1.259258274;-0.905557888
4482;12.04.2020 18:30;24.4849453;24.48750795;25.1598245;-1.272911558;-1.258355933;-0.905550735
4483;12.04.2020 19:30;24.48510933;24.48927307;25.17357172;-1.27359879;-1.257482758;-0.907100518
4484;12.04.2020 20:30;24.48510933;24.48927307;25.17357172;-1.27359879;-1.257482758;-0.907100518
4485;12.04.2020 21:30;24.48523712;24.49075127;25.17577879;-1.274937391;-1.255502515;-0.908805192
4486;12.04.2020 22:30;24.48510933;24.49033737;25.1753521;-1.275857091;-1.255542554;-0.909878552
4487;12.04.2020 23:30;24.48490715;24.48910713;25.17198944;-1.275557058;-1.255824007;-0.91057034
4488;13.04.2020 0:30;24.48490715;24.48910713;25.17198944;-1.275557058;-1.255824007;-0.91057034
4489;13.04.2020 1:30;24.45559005;24.48551558;25.15417503;-1.280840515;-1.257307401;-0.911022544
4490;13.04.2020 2:30;24.45913338;24.48435737;25.15115379;-1.285007;-1.257772575;-0.910487831
4491;13.04.2020 3:30;24.45938705;24.48428535;25.15035271;-1.28327532;-1.257751098;-0.909527318
4492;13.04.2020 4:30;24.45938705;24.48428535;25.15035271;-1.28327532;-1.257751098;-0.909527318
4493;13.04.2020 5:30;24.45308327;24.48709579;25.15545858;-1.282548308;-1.255010045;-0.908011138
4494;13.04.2020 6:30;24.45523589;24.49009323;25.17148972;-1.282553225;-1.254557034;-0.907415528
4495;13.04.2020 7:30;24.44757751;24.49343872;25.17827505;-1.283177514;-1.253403535;-0.907275392
4496;13.04.2020 8:30;24.44757751;24.49343872;25.17827505;-1.283177514;-1.253403535;-0.907275392
4497;13.04.2020 9:30;24.43580818;24.49815559;25.18559019;-1.288715482;-1.252010813;-0.908241034
4498;13.04.2020 10:30;24.42980194;24.49917221;25.18585722;-1.291857733;-1.251857152;-0.909315457
4499;13.04.2020 11:30;24.42275382;24.49850954;25.18345451;-1.294784545;-1.252145354;-0.910507202
4500;13.04.2020 12:30;24.42275382;24.49850954;25.18345451;-1.294784545;-1.252145354;-0.910507202
4501;13.04.2020 13:30;24.41079521;24.49471554;25.17178154;-1.299751057;-1.253251575;-0.912158254
4502;13.04.2020 14:30;24.40523911;24.49185371;25.15445351;-1.302112103;-1.253840437;-0.912541585
4503;13.04.2020 15:30;24.39942551;24.48923583;25.15831947;-1.303211331;-1.254135599;-0.912785828
4504;13.04.2020 16:30;24.39942551;24.48923583;25.15831947;-1.303211331;-1.254135599;-0.912785828
4505;13.04.2020 17:30;24.39187522;24.48557508;25.15294547;-1.304510252;-1.253819814;-0.912592292
4506;13.04.2020 18:30;24.38789358;24.48531477;25.15322304;-1.303005457;-1.25319313;-0.912498534
4507;13.04.2020 19:30;24.38257135;24.48571532;25.15527915;-1.303074955;-1.252447238;-0.912581384
4508;13.04.2020 20:30;24.38257135;24.48571532;25.15527915;-1.303074955;-1.252447238;-0.912581384
4509;13.04.2020 21:30;24.37039948;24.48752131;25.15932083;-1.301919818;-1.251407733;-0.913401185
4510;13.04.2020 22:30;24.35298551;24.48748015;25.15980911;-1.301151885;-1.251131157;-0.914152575
4511;13.04.2020 23:30;24.35572433;24.48552949;25.15834808;-1.300221582;-1.251109233;-0.914914955
4512;14.04.2020 0:30;24.35572433;24.48552949;25.15834808;-1.300221582;-1.251109233;-0.914914955
4513;14.04.2020 1:30;24.34538841;24.48383522;25.15207291;-1.299552457;-1.251385871;-0.915741255
4514;14.04.2020 2:30;24.34170151;24.48205139;25.14788437;-1.299525589;-1.251459354;-0.915780553
4515;14.04.2020 3:30;24.33935738;24.48073959;25.14455714;-1.299385521;-1.251322518;-0.915495547
4516;14.04.2020 4:30;24.33935738;24.48073959;25.14455714;-1.299385521;-1.251322518;-0.915495547
4517;14.04.2020 5:30;24.33792877;24.48070525;25.14402008;-1.299959183;-1.250257377;-0.914455954
4518;14.04.2020 6:30;24.33833504;24.48225155;25.14710045;-1.300432582;-1.259233355;-0.913802147
4519;14.04.2020 7:30;24.33937073;24.4847393;25.1521492;-1.301049471;-1.258045508;-0.913285553
4520;14.04.2020 8:30;24.33937073;24.4847393;25.1521492;-1.301049471;-1.258045508;-0.913285553
4521;14.04.2020 9:30;24.34227371;24.48975553;25.15195579;-1.301583554;-1.255185247;-0.913104951
4522;14.04.2020 10:30;24.3441124;24.49195099;25.15555358;-1.301809788;-1.255543232;-0.913475288
4523;14.04.2020 11:30;24.34573745;24.49304771;25.155399;-1.302289844;-1.255301595;-0.914102554
4524;14.04.2020 12:30;24.34573745;24.49304771;25.155399;-1.302289844;-1.255301595;-0.914102554
4525;14.04.2020 13:30;24.3480587;24.49189185;25.15098785;-1.301590598;-1.25558819;-0.915401935
4526;14.04.2020 14:30;24.34885979;24.48981094;25.15525952;-1.301953197;-1.255125045;-0.915032572
4527;14.04.2020 15:30;24.34955597;24.48727798;25.1492157;-1.301717401;-1.255485581;-0.915450395
