,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
5262,2019-05-29 00:00:00,0.0,0.0,3.941666666666667,234.35416666666666,4.916666666666666,241.5261904761905,5.156666666666667,256.14
5263,2019-05-29 01:00:00,0.0,0.0,4.070833333333334,233.55416666666667,2.6166666666666663,250.60238095238097,3.8550000000000004,259.0683333333333
5264,2019-05-29 02:00:00,0.0,0.0,4.545833333333333,233.53750000000002,3.1,282.2,4.296666666666666,278.90999999999997
5265,2019-05-29 03:00:00,0.0,0.0,5.1625000000000005,253.40833333333336,3.0428571428571423,226.60476190476192,3.495,254.54166666666666
5266,2019-05-29 04:00:00,0.0,0.0,5.191666666666666,167.83333333333334,3.6333333333333333,279.9452380952381,2.493333333333333,228.90166666666664
5267,2019-05-29 05:00:00,0.0,0.0,5.283333333333333,271.09999999999997,3.1476190476190475,241.08571428571426,2.5966666666666667,212.40666666666667
5268,2019-05-29 06:00:00,0.0,0.0,5.354166666666666,270.73333333333335,4.354761904761904,305.93333333333334,3.2216666666666667,256.01166666666666
5269,2019-05-29 07:00:00,0.0,0.0,5.637499999999999,178.63333333333333,4.945238095238095,284.1261904761905,3.8599999999999994,299.99666666666667
5270,2019-05-29 08:00:00,0.0,0.0,4.991666666666667,249.5125,4.804761904761905,307.09047619047624,4.42,263.47666666666663
5271,2019-05-29 09:00:00,0.0,0.0,4.033333333333333,278.0416666666667,5.154761904761905,295.2547619047619,5.013333333333334,270.15333333333336
5272,2019-05-29 10:00:00,0.0,0.0,5.591666666666667,255.05833333333334,6.580952380952381,271.7857142857143,4.066666666666666,265.96833333333336
5273,2019-05-29 11:00:00,0.0,0.0,6.8625,246.03333333333333,7.19047619047619,264.2261904761905,4.0216666666666665,261.49833333333333
5274,2019-05-29 12:00:00,0.0,0.0,4.904166666666667,299.9291666666667,5.692857142857143,253.23333333333332,5.734999999999999,244.92666666666668
5275,2019-05-29 13:00:00,0.0,0.0,4.945833333333334,312.8583333333333,4.702380952380952,251.75476190476186,4.678333333333333,230.1416666666667
5276,2019-05-29 14:00:00,0.0,0.0,6.699999999999999,266.4541666666667,3.145238095238095,241.3095238095238,3.3550000000000004,225.34333333333333
5277,2019-05-29 15:00:00,0.0,0.0,6.979166666666666,238.10416666666669,3.0333333333333337,219.04761904761907,2.8466666666666667,168.7183333333333
5278,2019-05-29 16:00:00,0.0,0.0,5.554166666666666,324.6666666666667,3.145238095238095,243.94285714285715,2.3633333333333333,131.99
5279,2019-05-29 17:00:00,0.0,0.0,5.454166666666667,238.87083333333334,3.7833333333333337,203.44761904761904,2.6433333333333335,140.52833333333334
5280,2019-05-29 18:00:00,0.0,0.0,4.0249999999999995,162.3125,3.823809523809523,215.72142857142856,1.775,137.01166666666668
5281,2019-05-29 19:00:00,0.0,0.0,5.3375,161.89166666666668,2.5952380952380953,258.4690476190476,1.8333333333333333,174.45333333333332
5282,2019-05-29 20:00:00,0.0,0.0,5.5375000000000005,145.45833333333331,2.538095238095238,253.3880952380952,2.3850000000000002,213.61833333333334
5283,2019-05-29 21:00:00,0.0,0.0,4.225,203.55416666666665,2.9047619047619047,243.38095238095235,2.7616666666666667,209.82333333333332
5284,2019-05-29 22:00:00,0.0,0.0,4.3875,323.43333333333334,3.2785714285714285,229.8166666666667,4.131666666666666,198.2733333333333
5285,2019-05-29 23:00:00,0.0,0.0,3.6875,263.28333333333336,3.185714285714286,220.66666666666669,4.616666666666666,192.88833333333332
5286,2019-05-30 00:00:00,0.0,0.0,4.329166666666667,248.15000000000003,2.6642857142857146,231.52857142857144,4.591666666666667,202.44333333333333
5287,2019-05-30 01:00:00,0.0,0.0,5.041666666666667,238.67916666666667,2.9833333333333334,200.2214285714286,5.159999999999999,187.07333333333332
5288,2019-05-30 02:00:00,0.0,0.0,5.300000000000001,231.87083333333334,3.2333333333333334,239.98809523809524,4.305000000000001,179.59833333333333
5289,2019-05-30 03:00:00,0.0,0.0,3.9000000000000004,212.50416666666666,2.2785714285714285,154.41904761904763,3.1483333333333334,170.87
5290,2019-05-30 04:00:00,0.0,0.0,3.0833333333333335,167.5625,2.5928571428571425,173.6142857142857,2.586666666666667,148.57166666666666
5291,2019-05-30 05:00:00,0.0,0.0,5.570833333333334,116.62916666666666,3.4047619047619047,182.04761904761904,2.6399999999999997,127.74166666666667
5292,2019-05-30 06:00:00,0.0,0.0,7.6708333333333325,64.80833333333334,3.854761904761905,151.81666666666666,4.831666666666667,94.83000000000001
5293,2019-05-30 07:00:00,0.0,0.0,8.191666666666666,35.162499999999994,3.7619047619047623,163.72619047619045,4.531666666666667,87.00666666666667
5294,2019-05-30 08:00:00,0.0,0.0,7.395833333333334,136.42083333333335,4.411904761904762,169.21904761904761,3.556666666666667,96.99166666666666
5295,2019-05-30 09:00:00,0.0,0.0,7.625,271.5291666666667,3.795238095238095,194.93809523809523,2.5900000000000007,105.95833333333333
5296,2019-05-30 10:00:00,0.0,0.0,5.166666666666666,272.7291666666667,3.7666666666666666,175.86904761904762,2.085,170.06666666666666
5297,2019-05-30 11:00:00,0.0,0.0,4.408333333333333,223.71666666666664,3.530952380952381,162.40000000000003,1.9283333333333335,192.60833333333335
5298,2019-05-30 12:00:00,0.0,0.0,4.054166666666666,259.375,3.473809523809524,171.90238095238095,2.3716666666666666,216.59666666666666
5299,2019-05-30 13:00:00,0.0,0.0,5.283333333333333,213.79583333333335,3.7238095238095235,177.14523809523808,2.308333333333333,209.78000000000003
5300,2019-05-30 14:00:00,0.0,0.0,3.9916666666666663,211.65000000000003,3.642857142857143,223.0142857142857,3.015,249.425
5301,2019-05-30 15:00:00,0.0,0.0,4.645833333333333,260.475,4.1,296.0261904761905,3.0300000000000002,133.88166666666663
5302,2019-05-30 16:00:00,0.0,0.0,4.420833333333333,285.3041666666667,3.6000000000000005,272.92857142857144,3.668333333333334,59.753333333333345
5303,2019-05-30 17:00:00,0.0,0.0,6.029166666666667,258.8666666666667,3.1000000000000005,230.99999999999997,4.788333333333334,39.723333333333336
5304,2019-05-30 18:00:00,0.0,0.0,7.575,76.25416666666666,3.0976190476190477,179.9476190476191,5.383333333333334,54.36333333333333
5305,2019-05-30 19:00:00,0.0,0.0,7.841666666666667,122.6375,3.273809523809524,149.65000000000003,5.040000000000001,38.440000000000005
5306,2019-05-30 20:00:00,0.0,0.0,6.9625,190.55416666666667,4.114285714285713,202.48333333333332,4.515,97.88333333333333
5307,2019-05-30 21:00:00,0.0,0.0,6.55,249.1375,3.9238095238095236,159.78571428571428,4.753333333333333,114.05333333333331
5308,2019-05-30 22:00:00,0.0,0.0,4.9125000000000005,290.1041666666667,3.1452380952380956,244.0,2.9716666666666667,157.75666666666666
5309,2019-05-30 23:00:00,0.0,0.0,5.083333333333334,247.75416666666666,3.102380952380952,292.58809523809526,2.1900000000000004,133.83666666666667
5310,2019-05-31 00:00:00,0.0,0.0,4.491666666666667,248.4375,3.307142857142857,267.71428571428567,2.4366666666666665,201.27
5311,2019-05-31 01:00:00,0.0,0.0,5.704166666666667,209.21249999999998,3.9380952380952388,267.7595238095238,3.158333333333333,209.78166666666667
5312,2019-05-31 02:00:00,0.0,0.0,3.3583333333333334,190.69583333333333,3.3904761904761904,265.6690476190476,2.575,205.34499999999997
5313,2019-05-31 03:00:00,0.0,0.0,2.8583333333333334,166.075,3.469047619047619,251.24523809523814,2.405,159.23499999999999
5314,2019-05-31 04:00:00,0.0,0.0,3.8583333333333334,145.39166666666665,3.369047619047619,181.70238095238093,2.9766666666666666,124.63
5315,2019-05-31 05:00:00,0.0,0.0,5.808333333333333,54.50416666666666,2.7357142857142853,142.57619047619048,3.806666666666667,63.61666666666666
5316,2019-05-31 06:00:00,0.0,0.0,7.854166666666666,62.462500000000006,3.6190476190476195,100.03571428571429,5.246666666666667,55.861666666666665
5317,2019-05-31 07:00:00,0.0,0.0,7.579166666666667,128.6375,5.197619047619048,68.41904761904762,6.148333333333333,48.754999999999995
5318,2019-05-31 08:00:00,0.0,0.0,8.175,128.74583333333334,4.1499999999999995,93.9,5.5166666666666675,60.91000000000001
5319,2019-05-31 09:00:00,0.0,0.0,6.8,286.98333333333335,5.095238095238095,120.40476190476188,4.801666666666667,79.28166666666665
5320,2019-05-31 10:00:00,0.0,0.0,5.9,255.15833333333336,3.0690476190476192,143.25,2.9116666666666666,144.565
5321,2019-05-31 11:00:00,0.0,0.0,5.683333333333334,221.425,3.2738095238095233,262.252380952381,1.9216666666666664,198.26833333333332
5322,2019-05-31 12:00:00,0.0,0.0,4.675,236.59583333333336,3.3666666666666663,264.7619047619047,2.7583333333333337,211.535
5323,2019-05-31 13:00:00,0.0,0.0,5.191666666666667,229.22083333333333,3.8857142857142852,239.8595238095238,2.125,205.95166666666665
5324,2019-05-31 14:00:00,0.0,0.0,4.620833333333333,251.53750000000002,3.7452380952380957,253.69523809523807,2.356666666666667,232.66333333333336
5325,2019-05-31 15:00:00,0.0,0.0,3.3166666666666664,234.4875,3.1333333333333333,242.40476190476193,2.868333333333333,270.755
5326,2019-05-31 16:00:00,0.0,0.0,2.65,243.67083333333335,2.4976190476190476,248.10714285714286,2.625,255.69833333333332
5327,2019-05-31 17:00:00,0.0,0.0,2.6416666666666666,141.02916666666667,2.561904761904762,183.66904761904763,1.89,210.8083333333333
5328,2019-05-31 18:00:00,0.0,0.0,3.475,52.083333333333336,3.938095238095238,83.29761904761905,2.783333333333333,73.865
5329,2019-05-31 19:00:00,0.0,0.0,4.145833333333334,116.0875,4.966666666666667,60.00714285714286,4.5649999999999995,54.77666666666668
5330,2019-05-31 20:00:00,0.0,0.0,3.9916666666666663,118.15833333333333,5.1000000000000005,61.040476190476205,5.143333333333333,41.65
5331,2019-05-31 21:00:00,0.0,0.0,3.5916666666666663,236.44583333333333,4.4714285714285715,178.17142857142855,5.435,43.61333333333333
5332,2019-05-31 22:00:00,0.0,0.0,2.5833333333333335,181.95416666666668,2.5500000000000003,270.0547619047619,3.3049999999999997,102.06166666666668
5333,2019-05-31 23:00:00,0.0,0.0,2.9208333333333334,257.57916666666665,2.6619047619047618,261.4452380952381,2.6550000000000002,219.1266666666667
5334,2019-06-01 00:00:00,0.0,0.0,3.275,241.62083333333334,3.3452380952380953,241.09999999999997,3.3033333333333332,276.4816666666667
5335,2019-06-01 01:00:00,0.0,0.0,3.854166666666667,236.35833333333332,3.9333333333333336,240.45238095238096,3.211666666666667,262.80499999999995
5336,2019-06-01 02:00:00,0.0,0.0,3.5958333333333337,209.52083333333334,3.9714285714285715,238.9809523809524,3.331666666666667,256.11333333333334
5337,2019-06-01 03:00:00,0.0,0.0,2.8208333333333333,239.80833333333334,3.547619047619048,247.80238095238096,4.326666666666666,269.07666666666665
5338,2019-06-01 04:00:00,0.0,0.0,2.9250000000000003,241.25416666666666,3.1190476190476195,253.48571428571427,4.1,271.9866666666666
5339,2019-06-01 05:00:00,0.0,0.0,2.5208333333333335,188.0583333333333,2.914285714285714,251.68333333333337,3.3133333333333335,301.13
5340,2019-06-01 06:00:00,0.0,0.0,2.7625,146.22083333333333,3.8404761904761906,159.9738095238095,2.716666666666667,249.225
5341,2019-06-01 07:00:00,0.0,0.0,4.504166666666666,103.23750000000001,4.466666666666667,63.054761904761904,3.1883333333333335,118.40166666666669
5342,2019-06-01 08:00:00,0.0,0.0,3.8583333333333334,135.47500000000002,4.0547619047619055,103.03571428571429,4.166666666666667,111.57499999999997
5343,2019-06-01 09:00:00,0.0,0.0,6.804166666666667,143.32083333333333,4.547619047619048,78.61428571428571,3.503333333333334,66.83500000000001
5344,2019-06-01 10:00:00,0.0,0.0,6.108333333333334,219.2375,3.7547619047619043,178.2428571428571,3.0316666666666667,122.56166666666665
5345,2019-06-01 11:00:00,0.0,0.0,2.616666666666667,243.04583333333335,2.8500000000000005,260.0166666666666,3.5449999999999995,198.0
5346,2019-06-01 12:00:00,0.0,0.0,3.525,245.47916666666669,3.652380952380952,266.54047619047617,3.6316666666666664,276.3833333333333
5347,2019-06-01 13:00:00,0.0,0.0,4.504166666666666,247.13333333333335,4.735714285714286,272.2238095238095,4.375,279.37666666666667
5348,2019-06-01 14:00:00,0.0,0.0,4.716666666666667,233.23333333333332,6.109523809523809,246.0404761904762,6.303333333333333,261.9633333333333
5349,2019-06-01 15:00:00,0.0,0.0,4.645833333333334,249.18333333333334,5.916666666666667,251.18095238095233,6.471666666666667,259.2216666666667
5350,2019-06-01 16:00:00,0.0,0.0,5.4624999999999995,265.12916666666666,4.707142857142857,260.34761904761905,6.011666666666668,253.2666666666667
5351,2019-06-01 17:00:00,0.0,0.0,3.8499999999999996,278.0083333333333,3.6809523809523808,260.7023809523809,5.238333333333333,276.27666666666664
5352,2019-06-01 18:00:00,0.0,0.0,4.25,278.6041666666667,2.566666666666667,184.82380952380956,2.9466666666666668,271.07
5353,2019-06-01 19:00:00,0.0,0.0,2.9000000000000004,182.56666666666666,4.514285714285714,84.03571428571429,3.5583333333333327,140.67
5354,2019-06-01 20:00:00,0.0,0.0,3.7083333333333335,63.78333333333333,4.871428571428572,46.8547619047619,4.381666666666667,57.05833333333334
5355,2019-06-01 21:00:00,0.0,0.0,3.3708333333333336,117.29166666666667,5.828571428571428,45.202380952380956,4.549999999999999,53.4
5356,2019-06-01 22:00:00,0.0,0.0,2.895833333333333,196.18333333333334,4.757142857142857,105.20000000000002,4.293333333333333,53.451666666666675
5357,2019-06-01 23:00:00,0.0,0.0,3.666666666666667,256.55,3.926190476190476,171.53333333333333,3.19,155.80833333333334
5358,2019-06-02 00:00:00,0.0,0.0,3.8041666666666663,264.46666666666664,4.390476190476191,253.52142857142857,2.8899999999999997,285.3566666666667
5359,2019-06-02 01:00:00,0.0,0.0,3.725,242.04166666666666,5.626190476190475,266.2238095238095,4.1066666666666665,278.0783333333333
5360,2019-06-02 02:00:00,0.0,0.0,5.145833333333334,246.60833333333332,6.411904761904762,253.64761904761903,5.361666666666666,261.8416666666666
5361,2019-06-02 03:00:00,0.0,0.0,6.3375,249.65,6.078571428571428,251.71904761904764,6.825,257.45500000000004
5362,2019-06-02 04:00:00,0.0,0.0,6.441666666666666,250.27916666666664,5.878571428571428,239.6404761904762,6.523333333333333,255.03999999999996
5363,2019-06-02 05:00:00,0.0,0.0,4.8875,254.60416666666669,4.135714285714286,245.40000000000003,5.401666666666666,250.30666666666667
5364,2019-06-02 06:00:00,0.0,0.0,2.8125,223.42083333333332,2.2476190476190476,155.11904761904765,2.7766666666666664,245.5816666666667
5365,2019-06-02 07:00:00,0.0,0.0,1.9,209.65416666666667,2.8428571428571425,101.63333333333333,1.7733333333333334,141.35499999999996
5366,2019-06-02 08:00:00,0.0,0.0,2.704166666666667,162.3375,4.383333333333333,60.16904761904762,3.586666666666667,53.725
5367,2019-06-02 09:00:00,0.0,0.0,2.9416666666666664,134.87916666666666,5.1761904761904765,57.39285714285713,4.041666666666666,55.55499999999999
5368,2019-06-02 10:00:00,0.0,0.0,4.325,155.64166666666662,4.04047619047619,112.35000000000002,3.4483333333333333,72.62
5369,2019-06-02 11:00:00,0.0,0.0,3.4333333333333336,148.51250000000002,2.1904761904761907,151.22142857142856,1.8700000000000003,157.34
5370,2019-06-02 12:00:00,0.0,0.0,2.8833333333333333,215.7375,2.588095238095238,216.4047619047619,2.263333333333333,237.52166666666668
5371,2019-06-02 13:00:00,0.0,0.0,2.7583333333333333,207.0875,4.014285714285714,246.50476190476192,3.8733333333333335,255.2166666666667
5372,2019-06-02 14:00:00,0.0,0.0,3.9749999999999996,225.65833333333333,6.190476190476191,224.41428571428574,5.518333333333334,238.20833333333331
5373,2019-06-02 15:00:00,0.0,0.0,4.8625,217.1125,5.6642857142857155,213.68809523809523,7.018333333333333,231.18833333333333
5374,2019-06-02 16:00:00,0.0,0.0,6.904166666666668,224.0625,5.897619047619047,220.70952380952377,7.838333333333333,231.64499999999998
5375,2019-06-02 17:00:00,0.0,0.0,3.904166666666667,198.45000000000002,4.940476190476191,228.10238095238097,5.861666666666666,224.3083333333333
5376,2019-06-02 18:00:00,0.0,0.0,4.054166666666667,178.54166666666666,3.1166666666666667,237.46904761904761,3.6833333333333345,242.23833333333332
5377,2019-06-02 19:00:00,0.0,0.0,2.104166666666667,154.43333333333334,2.3428571428571425,225.7952380952381,2.03,210.24166666666665
5378,2019-06-02 20:00:00,0.0,0.0,2.8750000000000004,136.24583333333334,2.6999999999999997,90.3452380952381,2.2266666666666666,110.29666666666667
5379,2019-06-02 21:00:00,0.0,0.0,4.308333333333334,134.14583333333331,3.178571428571428,83.69285714285715,3.4016666666666673,65.63500000000002
5380,2019-06-02 22:00:00,0.0,0.0,4.116666666666667,155.2208333333333,2.8380952380952382,117.61904761904762,3.1266666666666665,77.54333333333332
5381,2019-06-02 23:00:00,0.0,0.0,4.891666666666667,130.91666666666669,2.685714285714286,140.44047619047618,1.8266666666666667,189.93833333333333
5382,2019-06-03 00:00:00,0.0,0.0,2.975,200.07500000000002,1.9833333333333336,174.11666666666665,1.94,235.96666666666664
5383,2019-06-03 01:00:00,0.0,0.0,2.8333333333333335,230.42916666666667,3.9023809523809523,250.2452380952381,3.861666666666667,271.4683333333333
5384,2019-06-03 02:00:00,0.0,0.0,4.645833333333334,255.8166666666667,5.1380952380952385,244.54523809523812,5.948333333333333,261.34000000000003
5385,2019-06-03 03:00:00,0.0,0.0,5.025,212.85416666666666,6.116666666666666,248.19523809523815,7.391666666666666,255.77833333333334
5386,2019-06-03 04:00:00,0.0,0.0,4.333333333333334,232.72500000000002,6.916666666666666,261.2904761904762,8.128333333333334,255.11666666666665
5387,2019-06-03 05:00:00,0.0,0.0,4.795833333333333,274.4083333333333,5.440476190476191,261.21666666666664,6.544999999999999,264.9
5388,2019-06-03 06:00:00,0.0,0.0,4.033333333333333,253.12499999999997,4.116666666666666,256.8357142857143,5.359999999999999,300.31333333333333
5389,2019-06-03 07:00:00,0.0,0.0,2.270833333333333,203.09166666666667,2.3714285714285714,232.46428571428572,4.168333333333333,308.86833333333334
5390,2019-06-03 08:00:00,0.0,0.0,3.025,225.30833333333334,2.4595238095238092,170.03571428571428,3.4716666666666667,236.44166666666666
5391,2019-06-03 09:00:00,0.0,0.0,2.808333333333333,124.3125,4.066666666666667,74.61666666666667,4.683333333333334,121.01333333333335
5392,2019-06-03 10:00:00,0.0,0.0,3.2874999999999996,178.95833333333334,5.342857142857143,73.6452380952381,4.373333333333333,160.275
5393,2019-06-03 11:00:00,0.0,0.0,4.454166666666667,136.25,4.754761904761905,67.62857142857143,3.0933333333333333,139.32999999999998
