,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
3752,2019-03-20 08:00:00,3.0714285714285716,206.76428571428573,1.0107142857142857,21.232142857142858,6.575510204081632,54.230612244897955,10.108571428571429,76.76571428571428
3753,2019-03-20 09:00:00,2.29,187.8,0.575,14.74,9.674285714285714,80.81714285714285,9.786,44.098
3754,2019-03-20 10:00:00,3.142857142857143,159.44285714285715,2.039285714285714,32.55714285714286,10.042857142857144,64.39183673469388,8.580000000000002,66.11714285714285
3755,2019-03-20 11:00:00,2.6399999999999997,133.55,5.319999999999999,72.525,7.185714285714284,100.05142857142857,7.769999999999999,92.97200000000001
3756,2019-03-20 12:00:00,2.0357142857142856,152.69285714285715,0.725,22.314285714285713,8.96530612244898,134.64285714285714,7.6485714285714295,123.65000000000002
3757,2019-03-20 13:00:00,3.0200000000000005,142.06,7.36,116.22,7.605714285714287,121.53142857142856,6.702000000000001,124.66
3758,2019-03-20 14:00:00,3.7857142857142856,130.0857142857143,6.392857142857142,80.225,7.616326530612246,73.25918367346938,6.7285714285714295,81.49571428571429
3759,2019-03-20 15:00:00,5.33,140.60000000000002,8.2,97.27000000000001,8.834285714285715,106.2057142857143,7.704000000000001,115.0
3760,2019-03-20 16:00:00,4.542857142857143,123.04285714285714,7.800000000000001,127.21785714285716,9.20612244897959,137.90204081632652,7.9314285714285715,147.07857142857142
3761,2019-03-20 17:00:00,5.26,147.06,6.215,162.985,7.119999999999999,173.8685714285714,7.008,179.62399999999997
3762,2019-03-20 18:00:00,5.442857142857143,237.18571428571425,4.7178571428571425,228.10000000000002,6.379591836734694,247.4877551020408,6.5,250.96571428571428
3763,2019-03-20 19:00:00,7.359999999999999,309.28,4.42,292.435,6.202857142857143,309.02571428571434,6.602000000000001,307.37600000000003
3764,2019-03-20 20:00:00,6.628571428571428,177.84285714285716,4.646428571428571,193.86071428571427,6.820408163265307,194.70000000000002,7.618571428571428,181.21285714285713
3765,2019-03-20 21:00:00,6.98,66.81,6.22,83.625,6.417142857142857,33.24285714285715,7.553999999999999,67.76599999999999
3766,2019-03-20 22:00:00,6.957142857142857,65.57857142857144,6.128571428571429,80.65357142857144,5.610204081632653,56.334693877551025,6.971428571428571,57.13142857142857
3767,2019-03-20 23:00:00,5.01,105.29,5.335,100.31,4.374285714285714,72.36571428571429,6.29,50.178
3768,2019-03-21 00:00:00,4.385714285714286,131.45714285714286,6.392857142857142,138.79642857142858,2.9734693877551024,147.71224489795918,4.595714285714285,90.14285714285715
3769,2019-03-21 01:00:00,5.51,140.88,3.135,57.705,5.822857142857144,137.7914285714286,5.144,117.484
3770,2019-03-21 02:00:00,5.428571428571429,120.03571428571429,2.571428571428571,40.296428571428564,8.187755102040816,80.39387755102042,7.212857142857142,95.05999999999999
3771,2019-03-21 03:00:00,6.06,99.16,1.93,24.5,8.4,92.55714285714285,7.978,115.576
3772,2019-03-21 04:00:00,6.871428571428572,142.99285714285713,1.9607142857142859,20.235714285714284,7.514285714285714,83.9734693877551,8.97857142857143,129.84857142857143
3773,2019-03-21 05:00:00,7.84,140.63,0.0,0.0,5.785714285714286,58.93999999999999,8.732000000000003,143.472
3774,2019-03-21 06:00:00,6.628571428571429,219.31428571428575,0.18571428571428572,17.264285714285716,4.838775510204082,89.26326530612245,6.492857142857142,210.7214285714286
3775,2019-03-21 07:00:00,6.3,286.16999999999996,4.805000000000001,86.255,5.408571428571428,151.3657142857143,5.17,297.86
3776,2019-03-21 08:00:00,6.414285714285715,235.2642857142857,6.857142857142857,169.49285714285716,7.3999999999999995,85.7,5.291428571428571,292.57000000000005
3777,2019-03-21 09:00:00,7.43,108.78999999999999,5.49,97.74,7.228571428571429,120.62285714285714,4.932,156.632
3778,2019-03-21 10:00:00,8.914285714285715,79.32142857142858,3.9107142857142856,71.94285714285715,4.171428571428571,53.55510204081633,4.569999999999999,64.46571428571428
3779,2019-03-21 11:00:00,7.5,90.09,0.73,7.265000000000001,5.485714285714286,103.78285714285714,5.659999999999999,88.94000000000001
3780,2019-03-21 12:00:00,6.3428571428571425,120.4,6.914285714285715,71.71428571428571,6.789795918367346,118.58979591836736,6.548571428571428,105.91714285714284
3781,2019-03-21 13:00:00,5.48,114.69999999999999,6.1450000000000005,94.875,7.142857142857143,104.64,7.366,84.79999999999998
3782,2019-03-21 14:00:00,6.592857142857143,96.71428571428572,8.0,90.46071428571427,9.212244897959184,76.95918367346938,7.744285714285715,59.36857142857143
3783,2019-03-21 15:00:00,6.73,82.19,8.965,107.0,9.93142857142857,97.50857142857141,8.686000000000002,75.68799999999999
3784,2019-03-21 16:00:00,7.528571428571428,116.11428571428573,10.114285714285716,120.0142857142857,10.924489795918367,115.08571428571429,10.618571428571428,105.3757142857143
3785,2019-03-21 17:00:00,7.77,145.18,9.945,146.77,12.565714285714288,132.4257142857143,12.188,128.228
3786,2019-03-21 18:00:00,6.2214285714285715,227.1142857142857,7.917857142857143,200.83214285714286,9.808163265306124,197.88775510204079,11.122857142857143,194.98571428571432
3787,2019-03-21 19:00:00,6.21,247.57999999999998,8.355,253.47,8.748571428571429,264.65142857142854,9.106,267.752
3788,2019-03-21 20:00:00,5.935714285714286,110.05000000000001,5.9,276.3107142857143,6.516326530612245,309.2673469387755,6.567142857142857,294.90142857142854
3789,2019-03-21 21:00:00,8.96,44.42,5.775,223.115,3.742857142857143,296.66,5.3420000000000005,230.158
3790,2019-03-21 22:00:00,10.05,72.53571428571428,7.042857142857144,112.24642857142858,4.151020408163265,91.9183673469388,5.49,62.15571428571428
3791,2019-03-21 23:00:00,10.920000000000002,73.73,10.315000000000001,109.685,6.357142857142857,89.24571428571429,7.44,89.542
3792,2019-03-22 00:00:00,9.35,81.86428571428571,4.260714285714286,98.10357142857143,7.0653061224489795,104.39183673469388,8.59142857142857,96.5457142857143
3793,2019-03-22 01:00:00,5.84,88.56,1.5900000000000003,11.885000000000002,8.565714285714286,98.97999999999999,7.796000000000001,91.768
3794,2019-03-22 02:00:00,3.835714285714286,48.785714285714285,4.317857142857142,79.425,7.906122448979592,66.69591836734693,8.331428571428571,57.62857142857143
3795,2019-03-22 03:00:00,4.1,128.06,2.46,64.075,9.179999999999998,69.79714285714286,9.03,69.538
3796,2019-03-22 04:00:00,3.085714285714286,123.04999999999998,3.4642857142857144,53.357142857142854,8.9734693877551,103.34489795918368,9.325714285714287,95.47999999999999
3797,2019-03-22 05:00:00,4.68,161.67,0.0,0.0,7.928571428571428,85.44285714285715,9.394000000000002,126.128
3798,2019-03-22 06:00:00,2.8357142857142854,125.0,1.3535714285714284,13.225,8.085714285714285,136.40816326530611,9.752857142857142,184.5342857142857
3799,2019-03-22 07:00:00,4.930000000000001,175.71,1.24,24.03,6.15142857142857,220.3085714285714,10.568,267.902
3800,2019-03-22 08:00:00,9.135714285714286,49.01428571428572,6.571428571428571,97.49642857142857,8.577551020408162,225.77346938775509,7.935714285714285,301.37571428571425
3801,2019-03-22 09:00:00,12.149999999999999,62.06999999999999,7.23,63.82,3.551428571428572,194.41714285714284,7.6659999999999995,284.616
3802,2019-03-22 10:00:00,15.085714285714285,64.62142857142857,2.492857142857143,33.996428571428574,7.2326530612244895,89.07959183673469,7.974285714285713,69.44285714285715
3803,2019-03-22 11:00:00,18.18,81.2,6.72,22.369999999999997,9.125714285714285,120.60000000000002,8.664,59.73
3804,2019-03-22 12:00:00,18.12142857142857,88.75714285714287,7.332142857142857,58.13214285714286,10.846938775510205,110.77755102040817,8.007142857142856,95.28428571428572
3805,2019-03-22 13:00:00,18.090000000000003,86.3,9.515,109.64500000000001,14.457142857142857,122.26857142857143,8.732000000000001,97.43
3806,2019-03-22 14:00:00,12.899999999999999,94.16428571428571,12.121428571428572,70.93214285714285,10.36530612244898,88.30816326530612,8.867142857142856,75.13428571428571
3807,2019-03-22 15:00:00,9.77,141.01999999999998,9.525,91.50999999999999,11.031428571428574,65.36,9.322,40.525999999999996
3808,2019-03-22 16:00:00,4.392857142857142,142.07142857142858,10.717857142857143,107.725,11.993877551020407,89.80612244897961,9.561428571428573,71.79857142857142
3809,2019-03-22 17:00:00,2.3100000000000005,205.01,9.09,81.69500000000001,11.797142857142859,120.39428571428572,9.068000000000001,102.31799999999998
3810,2019-03-22 18:00:00,5.514285714285714,239.84285714285713,7.432142857142857,121.62500000000003,10.193877551020408,156.77755102040814,8.767142857142856,143.0
3811,2019-03-22 19:00:00,6.22,152.82999999999998,4.62,215.89499999999998,6.434285714285714,224.26,9.924,227.81799999999998
3812,2019-03-22 20:00:00,8.92142857142857,77.74285714285715,3.4428571428571426,205.68571428571428,4.606122448979591,277.7244897959184,8.19142857142857,308.2528571428572
3813,2019-03-22 21:00:00,11.219999999999999,65.81,3.945,178.94500000000002,3.0771428571428574,264.0228571428571,8.458,222.72000000000003
3814,2019-03-22 22:00:00,14.299999999999997,80.35,7.035714285714286,156.21785714285713,4.33265306122449,73.6591836734694,8.665714285714284,52.161428571428566
3815,2019-03-22 23:00:00,16.939999999999998,99.88,10.184999999999999,108.095,6.291428571428571,101.42285714285715,8.849999999999998,64.906
3816,2019-03-23 00:00:00,17.55,89.41428571428571,12.867857142857144,57.746428571428574,8.861224489795918,122.58367346938776,9.454285714285714,87.92857142857142
3817,2019-03-23 01:00:00,18.85,105.19999999999999,5.89,90.44000000000001,10.837142857142856,132.41142857142856,11.9,112.95599999999999
3818,2019-03-23 02:00:00,14.3,101.82857142857142,5.603571428571429,62.55357142857143,11.33265306122449,122.54285714285713,12.777142857142858,105.68142857142857
3819,2019-03-23 03:00:00,10.07,141.08,3.26,30.419999999999998,12.062857142857144,64.94,13.244,46.257999999999996
3820,2019-03-23 04:00:00,6.292857142857143,91.15,0.0,0.0,12.05918367346939,82.20204081632653,12.477142857142857,63.401428571428575
3821,2019-03-23 05:00:00,3.33,228.49,1.8850000000000002,0.595,10.920000000000002,95.29142857142857,11.452,85.67600000000002
3822,2019-03-23 06:00:00,3.7071428571428573,239.95,0.0,0.0,10.700000000000001,104.79591836734696,11.030000000000001,110.6157142857143
3823,2019-03-23 07:00:00,5.34,131.98000000000002,0.0,0.0,8.357142857142858,154.3685714285714,9.879999999999999,179.192
3824,2019-03-23 08:00:00,7.978571428571428,49.635714285714286,1.957142857142857,40.800000000000004,7.528571428571429,204.26326530612246,9.372857142857143,272.67571428571426
3825,2019-03-23 09:00:00,14.44,77.17999999999999,4.659999999999999,93.35,5.731428571428571,214.89142857142855,7.343999999999999,317.19
3826,2019-03-23 10:00:00,17.635714285714286,78.2642857142857,4.5,49.20357142857142,5.261224489795917,149.6489795918367,7.707142857142858,175.9985714285714
3827,2019-03-23 11:00:00,23.11,81.8,6.039999999999999,59.709999999999994,7.448571428571428,94.65999999999998,7.860000000000001,50.992
3828,2019-03-23 12:00:00,25.45,87.08571428571429,10.371428571428572,80.86071428571428,10.618367346938774,118.52040816326532,9.581428571428571,73.49142857142857
3829,2019-03-23 13:00:00,25.86,84.5,14.82,118.22999999999999,11.605714285714287,126.61428571428571,9.627999999999998,86.178
3830,2019-03-23 14:00:00,23.935714285714283,91.40714285714284,14.164285714285716,129.59285714285713,12.369387755102041,148.25918367346938,9.005714285714284,118.02142857142856
3831,2019-03-23 15:00:00,21.23,96.07,13.905000000000001,118.6,11.877142857142857,148.16285714285712,8.098,135.48
3832,2019-03-23 16:00:00,12.67142857142857,221.47857142857143,9.492857142857144,92.42142857142858,8.957142857142857,110.84897959183674,7.3028571428571425,87.86142857142856
3833,2019-03-23 17:00:00,9.46,287.78999999999996,6.8950000000000005,75.985,8.382857142857144,80.15714285714286,6.176,85.03400000000002
3834,2019-03-23 18:00:00,6.992857142857143,262.1857142857143,5.757142857142857,100.33214285714286,7.0102040816326525,119.82040816326528,5.51,119.57857142857142
3835,2019-03-23 19:00:00,8.21,309.59000000000003,4.1850000000000005,151.355,6.897142857142858,175.06857142857143,6.077999999999999,171.45600000000002
3836,2019-03-23 20:00:00,11.385714285714286,73.55714285714285,3.882142857142857,145.31071428571428,5.640816326530612,256.430612244898,7.484285714285714,280.97571428571433
3837,2019-03-23 21:00:00,14.78,71.44,4.305,77.25,5.2285714285714295,216.6,8.862,293.358
3838,2019-03-23 22:00:00,18.27857142857143,82.71428571428572,6.6535714285714285,73.41071428571429,6.855102040816327,66.02244897959183,11.525714285714285,101.10999999999999
3839,2019-03-23 23:00:00,22.009999999999998,84.15,15.419999999999998,87.55499999999999,10.879999999999999,71.93142857142857,12.884,41.38600000000001
3840,2019-03-24 00:00:00,25.021428571428572,83.41428571428571,13.603571428571428,83.5,13.763265306122449,92.55306122448978,12.757142857142854,62.45
3841,2019-03-24 01:00:00,24.189999999999998,89.58000000000001,6.19,80.045,15.997142857142856,108.02285714285713,14.086000000000002,89.952
3842,2019-03-24 02:00:00,23.02857142857143,92.92857142857143,13.935714285714285,96.325,15.49387755102041,125.57142857142857,15.51142857142857,114.83142857142859
3843,2019-03-24 03:00:00,21.61,84.91,9.875,97.45000000000002,14.691428571428572,137.69714285714286,13.836000000000002,122.78200000000001
3844,2019-03-24 04:00:00,13.735714285714286,118.05714285714286,4.9035714285714285,53.832142857142856,12.246938775510204,115.99183673469388,11.722857142857142,91.85999999999999
3845,2019-03-24 05:00:00,8.370000000000001,276.69,7.514999999999999,92.405,11.485714285714286,80.46857142857142,9.854000000000003,62.678
3846,2019-03-24 06:00:00,5.928571428571429,248.57142857142856,2.9857142857142858,59.10714285714285,10.70612244897959,106.25102040816326,7.919999999999999,90.35714285714286
3847,2019-03-24 07:00:00,5.379999999999999,275.1,6.815000000000001,144.035,7.5,143.01142857142858,7.332000000000001,87.91
3848,2019-03-24 08:00:00,7.821428571428571,214.59285714285716,3.242857142857143,68.28571428571428,5.987755102040816,219.14489795918368,4.6,163.40142857142857
3849,2019-03-24 09:00:00,11.75,38.86,8.895,124.19999999999999,6.191428571428571,250.6257142857143,4.156000000000001,237.324
3850,2019-03-24 10:00:00,15.77142857142857,54.26428571428572,7.446428571428571,62.692857142857136,7.232653061224489,131.31632653061223,3.7800000000000002,166.95571428571427
3851,2019-03-24 11:00:00,20.439999999999998,59.2,5.959999999999999,67.25999999999999,9.385714285714286,62.67142857142857,6.3,63.098
3852,2019-03-24 12:00:00,25.1,66.78571428571428,14.925,83.60714285714286,10.828571428571431,87.60204081632654,7.324285714285715,87.46142857142857
3853,2019-03-24 13:00:00,26.939999999999998,67.15,17.7,111.22,13.682857142857143,99.73428571428572,9.844,96.13
3854,2019-03-24 14:00:00,24.692857142857143,63.64999999999999,14.639285714285714,94.1107142857143,15.193877551020408,118.09387755102043,12.194285714285714,91.92142857142858
3855,2019-03-24 15:00:00,24.77,63.14,15.959999999999999,93.61500000000001,14.58,123.57428571428571,9.476,99.588
3856,2019-03-24 16:00:00,19.07857142857143,54.707142857142856,12.757142857142856,119.25357142857142,11.851020408163265,142.76326530612246,7.724285714285713,106.85
3857,2019-03-24 17:00:00,15.040000000000001,209.45000000000002,9.655000000000001,67.345,8.205714285714285,102.5142857142857,4.4719999999999995,102.224
3858,2019-03-24 18:00:00,12.442857142857143,296.87142857142857,6.832142857142857,77.84642857142858,7.818367346938774,79.64081632653061,3.434285714285714,109.92571428571429
3859,2019-03-24 19:00:00,12.059999999999999,296.96000000000004,4.390000000000001,116.00999999999999,6.111428571428571,108.75142857142858,3.243999999999999,150.164
3860,2019-03-24 20:00:00,12.085714285714285,287.4,3.0321428571428575,106.33214285714286,3.383673469387755,146.0326530612245,3.6071428571428568,215.77285714285716
3861,2019-03-24 21:00:00,11.31,272.68,4.82,98.58500000000001,2.8742857142857146,141.73714285714286,4.922,264.106
3862,2019-03-24 22:00:00,18.235714285714288,42.56428571428572,9.717857142857143,57.59285714285714,5.0673469387755095,74.60204081632654,5.109999999999999,162.4714285714286
3863,2019-03-24 23:00:00,15.919999999999998,22.24,10.569999999999999,63.95,6.508571428571429,65.35714285714285,9.874,39.222
3864,2019-03-25 00:00:00,18.678571428571427,51.56428571428572,12.310714285714287,73.35357142857143,9.959183673469386,91.44693877551022,10.252857142857142,73.50142857142856
3865,2019-03-25 01:00:00,15.25,70.06,11.09,43.015,13.237142857142857,105.24571428571429,12.166,102.088
3866,2019-03-25 02:00:00,12.642857142857142,70.58571428571429,5.021428571428572,37.35,16.595918367346936,127.84693877551021,14.605714285714285,116.18285714285716
3867,2019-03-25 03:00:00,10.740000000000002,58.36999999999999,8.445,98.77,15.191428571428572,123.87428571428573,13.691999999999998,125.58600000000001
