,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4135,2021-04-08 04:00:00,26.357142857142858,165.3857142857143,4.507142857142857,108.80357142857143,3.977551020408163,86.97142857142858,0.0,0.0
4136,2021-04-08 05:00:00,15.680000000000001,207.45999999999998,3.63,110.015,3.5171428571428573,182.26285714285717,0.0,0.0
4137,2021-04-08 06:00:00,13.87142857142857,170.6,2.960714285714286,147.63214285714287,3.946938775510204,186.8102040816327,0.0,0.0
4138,2021-04-08 07:00:00,13.180000000000001,167.52,6.615,206.5,2.8600000000000003,298.02571428571434,0.0,0.0
4139,2021-04-08 08:00:00,12.942857142857145,91.41428571428571,3.507142857142857,188.10714285714286,3.602040816326531,239.25102040816324,0.0,0.0
4140,2021-04-08 09:00:00,21.54,132.14000000000001,3.58,188.03000000000003,2.4085714285714284,220.9857142857143,0.0,0.0
4141,2021-04-08 10:00:00,11.928571428571429,149.08571428571426,3.128571428571429,147.5,3.1326530612244894,212.09795918367348,0.0,0.0
4142,2021-04-08 11:00:00,10.82,162.62,3.72,154.95999999999998,2.9457142857142857,171.84285714285716,0.0,0.0
4143,2021-04-08 12:00:00,8.22857142857143,134.94285714285712,3.2642857142857142,141.09285714285716,3.881632653061225,176.94285714285715,0.0,0.0
4144,2021-04-08 13:00:00,10.2,204.44,4.87,197.09500000000003,3.7742857142857145,211.05428571428573,0.0,0.0
4145,2021-04-08 14:00:00,8.9,81.65714285714286,3.617857142857143,221.82857142857142,3.70204081632653,265.56734693877553,0.0,0.0
4146,2021-04-08 15:00:00,7.3,163.38,4.244999999999999,276.84999999999997,4.365714285714285,296.96000000000004,0.0,0.0
4147,2021-04-08 16:00:00,16.7,141.68571428571428,3.7035714285714283,247.98214285714283,4.073469387755102,297.02040816326536,0.0,0.0
4148,2021-04-08 17:00:00,4.68,84.04,3.615,210.45499999999998,3.46,290.14000000000004,0.0,0.0
4149,2021-04-08 18:00:00,4.314285714285714,146.87142857142857,2.3714285714285714,185.06428571428572,3.3489795918367347,280.84285714285716,0.0,0.0
4150,2021-04-08 19:00:00,6.3,219.06,1.6,140.995,3.7514285714285713,261.14,0.0,0.0
4151,2021-04-08 20:00:00,4.271428571428571,164.41428571428574,1.7642857142857142,138.81071428571428,3.183673469387755,253.33469387755102,0.0,0.0
4152,2021-04-08 21:00:00,6.2,147.88,3.0299999999999994,171.36499999999998,2.3742857142857146,232.01714285714283,0.0,0.0
4153,2021-04-08 22:00:00,5.728571428571429,94.55714285714285,2.646428571428572,160.12142857142857,2.0755102040816324,203.61020408163265,0.0,0.0
4154,2021-04-08 23:00:00,5.4,123.08,4.045,127.045,2.165714285714286,114.22000000000001,0.0,0.0
4155,2021-04-09 00:00:00,4.214285714285714,166.7,2.8321428571428573,111.82857142857144,3.0877551020408163,65.08979591836734,0.0,0.0
4156,2021-04-09 01:00:00,3.54,92.7,6.73,53.96000000000001,3.9285714285714284,55.02857142857143,0.0,0.0
4157,2021-04-09 02:00:00,5.3,178.18571428571428,7.667857142857144,43.932142857142864,4.687755102040816,43.83877551020409,0.0,0.0
4158,2021-04-09 03:00:00,6.2,241.62000000000003,6.235,70.455,5.305714285714286,47.33428571428572,0.0,0.0
4159,2021-04-09 04:00:00,7.628571428571429,183.18571428571428,5.807142857142858,123.72857142857143,4.697959183673469,74.37959183673469,0.0,0.0
4160,2021-04-09 05:00:00,8.86,140.98,7.175000000000001,163.295,3.822857142857143,166.80571428571426,0.0,0.0
4161,2021-04-09 06:00:00,9.714285714285714,175.9,2.6500000000000004,167.03214285714287,2.5714285714285716,235.87142857142857,0.0,0.0
4162,2021-04-09 07:00:00,11.76,139.71999999999997,3.7250000000000005,214.19,2.342857142857143,266.8514285714286,0.0,0.0
4163,2021-04-09 08:00:00,9.585714285714287,188.47142857142856,4.092857142857143,160.8928571428571,2.1612244897959183,221.47142857142856,0.0,0.0
4164,2021-04-09 09:00:00,7.219999999999999,104.46,1.955,173.64499999999998,2.042857142857143,214.18571428571425,0.0,0.0
4165,2021-04-09 10:00:00,11.299999999999999,116.31428571428572,3.9107142857142856,175.20714285714286,2.522448979591837,226.62448979591838,0.0,0.0
4166,2021-04-09 11:00:00,7.38,38.12,7.74,89.8,3.3628571428571434,105.63714285714286,0.0,0.0
4167,2021-04-09 12:00:00,9.071428571428571,120.18571428571428,6.189285714285715,94.32499999999999,3.971428571428572,74.69795918367346,0.0,0.0
4168,2021-04-09 13:00:00,12.3,20.520000000000003,10.090000000000002,47.08,4.674285714285714,49.96285714285714,0.0,0.0
4169,2021-04-09 14:00:00,13.914285714285715,30.557142857142857,8.292857142857141,48.410714285714285,6.208163265306121,46.2938775510204,0.0,0.0
4170,2021-04-09 15:00:00,15.680000000000001,29.96,11.125,77.955,6.434285714285714,52.75999999999999,0.0,0.0
4171,2021-04-09 16:00:00,14.914285714285715,23.428571428571427,11.864285714285714,46.26428571428571,7.926530612244897,56.016326530612254,0.0,0.0
4172,2021-04-09 17:00:00,14.219999999999999,29.18,12.67,58.86,6.405714285714287,71.2,0.0,0.0
4173,2021-04-09 18:00:00,10.442857142857141,47.74285714285714,4.803571428571429,82.06785714285715,3.4693877551020407,141.11836734693878,0.0,0.0
4174,2021-04-09 19:00:00,9.78,112.42,5.93,98.78,4.16,117.21714285714287,0.0,0.0
4175,2021-04-09 20:00:00,6.828571428571428,116.75714285714285,5.95,137.31071428571428,5.2653061224489806,166.28775510204082,0.0,0.0
4176,2021-04-09 21:00:00,10.940000000000001,58.94,9.65,72.445,7.722857142857144,155.60857142857142,0.0,0.0
4177,2021-04-09 22:00:00,13.028571428571428,63.728571428571435,9.614285714285714,86.9857142857143,5.86734693877551,113.26530612244896,0.0,0.0
4178,2021-04-09 23:00:00,11.58,92.55999999999999,10.835,76.82,7.345714285714286,107.51428571428572,0.0,0.0
4179,2021-04-10 00:00:00,15.857142857142858,52.81428571428571,11.771428571428572,90.9857142857143,9.379591836734694,107.18979591836735,0.0,0.0
4180,2021-04-10 01:00:00,17.46,97.44,14.495000000000001,100.83999999999999,10.117142857142856,101.50285714285714,0.0,0.0
4181,2021-04-10 02:00:00,19.457142857142856,72.57142857142857,15.685714285714287,90.38928571428573,9.485714285714284,97.53265306122448,0.0,0.0
4182,2021-04-10 03:00:00,19.04,75.3,15.459999999999999,94.745,9.454285714285716,103.73428571428572,0.0,0.0
4183,2021-04-10 04:00:00,18.842857142857145,82.44285714285715,13.317857142857143,98.875,8.642857142857142,103.97755102040814,0.0,0.0
4184,2021-04-10 05:00:00,15.5,89.67999999999999,11.44,121.155,8.602857142857143,127.34285714285714,0.0,0.0
4185,2021-04-10 06:00:00,13.971428571428572,98.07142857142857,11.892857142857142,113.17142857142858,6.948979591836734,146.66530612244898,0.0,0.0
4186,2021-04-10 07:00:00,12.76,46.040000000000006,8.53,159.825,6.202857142857142,157.03714285714287,0.0,0.0
4187,2021-04-10 08:00:00,9.785714285714286,122.08571428571429,8.375,123.98214285714286,6.559183673469387,169.87755102040816,0.0,0.0
4188,2021-04-10 09:00:00,7.38,167.6,8.765,161.27999999999997,6.154285714285714,185.4057142857143,0.0,0.0
4189,2021-04-10 10:00:00,9.485714285714286,47.957142857142856,7.539285714285715,95.06785714285715,5.4918367346938775,152.7877551020408,0.0,0.0
4190,2021-04-10 11:00:00,11.66,85.0,11.52,91.345,5.382857142857143,110.4342857142857,0.0,0.0
4191,2021-04-10 12:00:00,14.271428571428572,33.142857142857146,13.782142857142857,78.44285714285715,7.312244897959183,92.75510204081634,0.0,0.0
4192,2021-04-10 13:00:00,16.04,51.86,13.25,72.455,8.342857142857143,91.29142857142857,0.0,0.0
4193,2021-04-10 14:00:00,20.428571428571427,45.01428571428572,22.175,47.96071428571429,16.122448979591834,59.16938775510204,0.0,0.0
4194,2021-04-10 15:00:00,26.76,42.96,25.534999999999997,51.61,18.457142857142856,59.94857142857143,0.0,0.0
4195,2021-04-10 16:00:00,26.87142857142857,57.457142857142856,22.239285714285714,65.59642857142858,16.663265306122447,72.04897959183674,0.0,0.0
4196,2021-04-10 17:00:00,28.72,60.36,20.545,73.64,13.985714285714286,85.28571428571429,0.0,0.0
4197,2021-04-10 18:00:00,25.814285714285713,56.457142857142856,18.53214285714286,78.4,11.255102040816325,85.38367346938776,0.0,0.0
4198,2021-04-10 19:00:00,25.28,77.12,17.365,86.6,9.711428571428572,105.41714285714285,0.0,0.0
4199,2021-04-10 20:00:00,18.928571428571427,70.88571428571429,17.85,97.41428571428571,11.077551020408164,119.25306122448981,0.0,0.0
4200,2021-04-10 21:00:00,20.98,70.14,14.184999999999999,103.00999999999999,11.451428571428574,148.67999999999998,0.0,0.0
4201,2021-04-10 22:00:00,17.12857142857143,71.35714285714286,13.957142857142856,120.1392857142857,11.695918367346938,145.23469387755102,0.0,0.0
4202,2021-04-10 23:00:00,25.2,69.28,14.990000000000002,100.58500000000001,10.154285714285715,149.89714285714285,0.0,0.0
4203,2021-04-11 00:00:00,20.142857142857142,51.371428571428574,16.196428571428573,81.78571428571429,9.436734693877552,114.35306122448979,0.0,0.0
4204,2021-04-11 01:00:00,26.919999999999998,62.3,15.559999999999999,76.555,10.297142857142857,88.46571428571428,0.0,0.0
4205,2021-04-11 02:00:00,27.271428571428572,62.58571428571429,15.7,72.33571428571429,9.844897959183674,72.75102040816327,0.0,0.0
4206,2021-04-11 03:00:00,21.240000000000002,60.08,12.89,93.165,8.605714285714287,74.99428571428571,0.0,0.0
4207,2021-04-11 04:00:00,24.5,69.14285714285714,16.75,86.15,10.299999999999999,91.28163265306124,0.0,0.0
4208,2021-04-11 05:00:00,17.84,65.56,13.775,94.13499999999999,10.094285714285714,98.46285714285716,0.0,0.0
4209,2021-04-11 06:00:00,18.02857142857143,61.785714285714285,11.792857142857143,109.97142857142856,6.506122448979592,128.26122448979592,0.0,0.0
4210,2021-04-11 07:00:00,10.64,80.25999999999999,9.05,131.75,7.708571428571429,161.36285714285714,0.0,0.0
4211,2021-04-11 08:00:00,14.0,62.42857142857143,11.6,99.30000000000001,8.595918367346938,142.1612244897959,0.0,0.0
4212,2021-04-11 09:00:00,12.66,71.97999999999999,10.55,103.27,9.008571428571429,162.54285714285714,0.0,0.0
4213,2021-04-11 10:00:00,10.571428571428571,108.5,10.085714285714285,152.68214285714285,7.820408163265306,173.11020408163267,0.0,0.0
4214,2021-04-11 11:00:00,8.5,125.66,7.664999999999999,153.125,6.442857142857143,182.42285714285714,0.0,0.0
4215,2021-04-11 12:00:00,10.714285714285714,98.98571428571428,4.857142857142858,127.41428571428571,3.7448979591836737,182.834693877551,0.0,0.0
4216,2021-04-11 13:00:00,10.68,67.55999999999999,11.305,65.10499999999999,6.034285714285715,86.07714285714285,0.0,0.0
4217,2021-04-11 14:00:00,9.857142857142858,66.82857142857144,7.6464285714285705,71.66428571428571,6.061224489795919,69.04285714285713,0.0,0.0
4218,2021-04-11 15:00:00,18.14,54.839999999999996,14.485,62.870000000000005,9.142857142857142,67.2942857142857,0.0,0.0
4219,2021-04-11 16:00:00,15.942857142857141,72.32857142857142,14.035714285714285,67.60357142857143,8.86734693877551,56.78367346938775,0.0,0.0
4220,2021-04-11 17:00:00,11.879999999999999,69.8,7.635,63.425,6.651428571428572,53.620000000000005,0.0,0.0
4221,2021-04-11 18:00:00,10.142857142857142,118.45714285714287,8.92142857142857,82.23214285714286,4.987755102040817,83.72448979591836,0.0,0.0
4222,2021-04-11 19:00:00,7.640000000000001,93.74,8.235000000000001,116.42,4.305714285714286,156.2914285714286,0.0,0.0
4223,2021-04-11 20:00:00,8.514285714285714,155.02857142857144,6.960714285714285,147.76785714285714,5.289795918367347,193.8244897959184,0.0,0.0
4224,2021-04-11 21:00:00,8.28,158.72,7.6499999999999995,195.22500000000002,8.057142857142859,215.59142857142857,0.0,0.0
4225,2021-04-11 22:00:00,6.885714285714286,113.24285714285715,8.257142857142856,189.7857142857143,8.097959183673469,223.38367346938776,0.0,0.0
4226,2021-04-11 23:00:00,5.88,89.3,7.8100000000000005,177.91000000000003,7.014285714285715,233.59428571428572,0.0,0.0
4227,2021-04-12 00:00:00,5.557142857142857,130.6142857142857,4.1571428571428575,218.19285714285715,4.346938775510204,271.0408163265306,0.0,0.0
4228,2021-04-12 01:00:00,8.1,112.02000000000001,4.345000000000001,195.04500000000002,4.674285714285714,306.19999999999993,0.0,0.0
4229,2021-04-12 02:00:00,8.542857142857143,64.37142857142858,7.314285714285714,97.64285714285714,7.048979591836734,134.81020408163266,0.0,0.0
4230,2021-04-12 03:00:00,12.5,69.64,8.625,74.16499999999999,8.465714285714286,32.83428571428571,0.0,0.0
4231,2021-04-12 04:00:00,16.599999999999998,52.728571428571435,9.610714285714288,63.71071428571429,8.844897959183672,42.88367346938776,0.0,0.0
4232,2021-04-12 05:00:00,12.72,58.220000000000006,8.47,63.349999999999994,7.517142857142856,42.48285714285714,0.0,0.0
4233,2021-04-12 06:00:00,18.785714285714285,99.28571428571429,11.332142857142856,91.00714285714285,5.889795918367347,62.977551020408164,0.0,0.0
4234,2021-04-12 07:00:00,18.2,123.44000000000001,10.815000000000001,118.13,5.15142857142857,110.82857142857142,0.0,0.0
4235,2021-04-12 08:00:00,17.857142857142858,139.0857142857143,12.328571428571427,160.42142857142858,7.238775510204081,179.76734693877552,0.0,0.0
4236,2021-04-12 09:00:00,15.4,118.34,13.115,170.485,9.211428571428572,196.0,0.0,0.0
4237,2021-04-12 10:00:00,14.657142857142857,142.24285714285716,11.903571428571428,175.00714285714287,10.653061224489795,207.92448979591836,0.0,0.0
4238,2021-04-12 11:00:00,11.76,129.5,11.484999999999998,155.41500000000002,8.745714285714286,202.26,0.0,0.0
4239,2021-04-12 12:00:00,9.571428571428571,131.37142857142857,9.017857142857144,156.67857142857142,5.987755102040816,235.24285714285716,0.0,0.0
4240,2021-04-12 13:00:00,7.4,73.47999999999999,5.010000000000001,164.26999999999998,3.6371428571428575,273.53428571428566,0.0,0.0
4241,2021-04-12 14:00:00,13.985714285714286,84.94285714285715,10.007142857142858,84.5,5.604081632653062,138.27142857142857,0.0,0.0
4242,2021-04-12 15:00:00,16.380000000000003,97.4,10.485,71.53999999999999,9.028571428571428,44.73428571428571,0.0,0.0
4243,2021-04-12 16:00:00,22.52857142857143,99.2,13.446428571428571,91.21071428571429,10.70408163265306,50.528571428571425,0.0,0.0
4244,2021-04-12 17:00:00,16.96,89.4,12.7,94.905,9.631428571428572,72.38000000000001,0.0,0.0
4245,2021-04-12 18:00:00,19.557142857142857,108.95714285714287,13.42142857142857,103.84642857142856,8.620408163265306,100.6918367346939,0.0,0.0
4246,2021-04-12 19:00:00,16.2,114.02000000000001,11.325,124.54999999999998,5.297142857142857,117.88,0.0,0.0
4247,2021-04-12 20:00:00,17.45714285714286,147.24285714285716,10.110714285714286,173.36785714285713,6.3244897959183675,195.08775510204083,0.0,0.0
4248,2021-04-12 21:00:00,12.600000000000001,159.95999999999998,13.935,203.71000000000004,9.374285714285715,220.60857142857142,0.0,0.0
4249,2021-04-12 22:00:00,13.085714285714285,174.91428571428574,13.982142857142858,196.3107142857143,12.416326530612242,219.71020408163264,0.0,0.0
4250,2021-04-12 23:00:00,12.52,180.64000000000001,12.575,196.64999999999998,11.257142857142856,235.23428571428573,0.0,0.0
4251,2021-04-13 00:00:00,9.700000000000001,162.29999999999998,8.307142857142857,217.04642857142855,8.320408163265308,255.16530612244898,0.0,0.0
4252,2021-04-13 01:00:00,8.540000000000001,155.74,7.01,175.65499999999997,6.200000000000001,273.3971428571428,0.0,0.0
4253,2021-04-13 02:00:00,3.9285714285714284,151.47142857142856,6.296428571428572,154.15714285714284,7.926530612244897,237.64897959183673,0.0,0.0
4254,2021-04-13 03:00:00,9.42,89.36,8.09,88.23,11.491428571428571,28.942857142857143,0.0,0.0
4255,2021-04-13 04:00:00,12.171428571428573,95.89999999999999,11.089285714285715,64.94642857142857,14.077551020408164,31.86122448979592,0.0,0.0
4256,2021-04-13 05:00:00,12.8,140.3,11.200000000000001,64.61,14.142857142857144,43.25714285714286,0.0,0.0
4257,2021-04-13 06:00:00,12.12857142857143,105.18571428571428,8.95357142857143,100.86428571428571,11.989795918367347,55.461224489795924,0.0,0.0
4258,2021-04-13 07:00:00,11.440000000000001,96.4,9.0,119.4,7.95142857142857,66.34,0.0,0.0
4259,2021-04-13 08:00:00,14.171428571428573,148.97142857142856,5.371428571428572,142.87857142857143,4.081632653061225,117.43265306122449,0.0,0.0
4260,2021-04-13 09:00:00,15.52,243.1,8.15,196.89,4.505714285714286,211.57142857142858,0.0,0.0
4261,2021-04-13 10:00:00,11.357142857142858,187.4857142857143,12.207142857142859,193.95357142857142,8.255102040816329,226.3142857142857,0.0,0.0
4262,2021-04-13 11:00:00,10.7,219.18,11.520000000000001,229.09,9.1,231.77714285714282,0.0,0.0
4263,2021-04-13 12:00:00,10.1,181.37142857142857,9.507142857142856,203.05714285714288,6.975510204081634,255.6530612244898,0.0,0.0
4264,2021-04-13 13:00:00,11.059999999999999,227.7,9.235,253.385,7.105714285714286,292.62,0.0,0.0
4265,2021-04-13 14:00:00,5.314285714285715,210.85714285714286,9.271428571428572,308.2392857142857,9.391836734693879,269.4387755102041,0.0,0.0
4266,2021-04-13 15:00:00,6.62,136.4,11.030000000000001,213.855,12.620000000000001,60.84571428571428,0.0,0.0
4267,2021-04-13 16:00:00,7.085714285714286,78.25714285714287,13.057142857142857,70.42142857142858,15.971428571428572,17.226530612244897,0.0,0.0
4268,2021-04-13 17:00:00,5.92,76.78,19.28,30.560000000000002,17.02,32.59142857142857,0.0,0.0
4269,2021-04-13 18:00:00,8.642857142857142,53.857142857142854,15.321428571428571,44.739285714285714,15.583673469387753,48.714285714285715,0.0,0.0
4270,2021-04-13 19:00:00,8.260000000000002,43.1,10.04,53.13,13.528571428571428,61.94857142857143,0.0,0.0
4271,2021-04-13 20:00:00,6.528571428571429,193.61428571428573,8.75,84.16071428571429,8.814285714285715,84.1857142857143,0.0,0.0
4272,2021-04-13 21:00:00,9.36,116.78,5.3500000000000005,117.445,6.065714285714285,127.46285714285715,0.0,0.0
4273,2021-04-13 22:00:00,5.685714285714285,187.9,6.428571428571429,170.46785714285716,6.644897959183673,185.25714285714284,0.0,0.0
4274,2021-04-13 23:00:00,4.9,121.44000000000001,7.23,216.94,8.037142857142857,213.1514285714286,0.0,0.0
4275,2021-04-14 00:00:00,4.5285714285714285,231.85714285714286,8.582142857142857,213.92142857142858,6.214285714285714,229.08367346938778,0.0,0.0
4276,2021-04-14 01:00:00,3.28,215.48000000000002,5.805,215.13,4.4714285714285715,267.6771428571429,0.0,0.0
4277,2021-04-14 02:00:00,7.385714285714286,88.32857142857142,7.989285714285714,217.5392857142857,6.957142857142857,283.01020408163265,0.0,0.0
4278,2021-04-14 03:00:00,7.220000000000001,283.32,8.895,124.38,9.959999999999999,202.16285714285718,0.0,0.0
4279,2021-04-14 04:00:00,10.085714285714285,25.814285714285713,12.157142857142858,56.35357142857142,12.946938775510205,54.21836734693876,0.0,0.0
4280,2021-04-14 05:00:00,14.180000000000001,32.96,12.760000000000002,39.13,15.120000000000001,30.599999999999998,0.0,0.0
4281,2021-04-14 06:00:00,11.685714285714285,84.44285714285715,12.139285714285714,56.41071428571429,13.565306122448982,45.01224489795918,0.0,0.0
4282,2021-04-14 07:00:00,11.48,80.48,9.405,47.07000000000001,10.877142857142857,56.854285714285716,0.0,0.0
4283,2021-04-14 08:00:00,5.285714285714286,63.128571428571426,6.414285714285714,86.32142857142857,7.13265306122449,79.82448979591837,0.0,0.0
4284,2021-04-14 09:00:00,4.42,127.52000000000001,4.775,123.49499999999999,5.402857142857143,124.94000000000001,0.0,0.0
4285,2021-04-14 10:00:00,5.142857142857143,174.62857142857143,8.021428571428572,152.05357142857142,6.20408163265306,167.46326530612242,0.0,0.0
