,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
3768,2019-03-16 11:00:00,4.04,172.01,6.015555555555555,191.72444444444443,7.015384615384617,252.55384615384614,9.2425,280.45875
3769,2019-03-16 12:00:00,6.0,177.21428571428572,6.066666666666666,190.93492063492064,5.713186813186812,241.15714285714284,9.29732142857143,280.775
3770,2019-03-16 13:00:00,7.74,124.71,4.9511111111111115,204.15999999999997,5.809230769230769,248.9815384615385,8.463750000000001,266.79625
3771,2019-03-16 14:00:00,11.714285714285715,218.05714285714288,4.992063492063491,182.56825396825397,6.576923076923076,227.51648351648348,9.316964285714286,259.425
3772,2019-03-16 15:00:00,8.97,157.03000000000003,6.1866666666666665,137.2688888888889,6.699999999999999,214.84153846153842,7.4937499999999995,239.95375
3773,2019-03-16 16:00:00,6.935714285714286,126.69285714285715,6.763492063492063,132.53809523809525,5.873626373626374,122.74285714285716,6.816071428571426,140.5348214285714
3774,2019-03-16 17:00:00,7.73,172.87,7.9799999999999995,124.70888888888888,8.483076923076924,85.94153846153846,6.306250000000001,73.02250000000001
3775,2019-03-16 18:00:00,8.214285714285715,188.34285714285713,9.03809523809524,129.9190476190476,8.607692307692307,89.00879120879121,6.366071428571429,86.51517857142858
3776,2019-03-16 19:00:00,7.710000000000001,196.75,6.715555555555556,199.7466666666667,7.947692307692308,169.2046153846154,7.44875,145.13125
3777,2019-03-16 20:00:00,5.449999999999999,261.5571428571429,7.584126984126984,203.3603174603175,7.928571428571429,183.74065934065933,7.173214285714286,124.91964285714286
3778,2019-03-16 21:00:00,10.0,266.58,10.206666666666669,162.63333333333335,8.376923076923076,173.9953846153846,8.445,55.699999999999996
3779,2019-03-16 22:00:00,6.135714285714286,256.97142857142853,9.52857142857143,192.5142857142857,8.279120879120878,205.98791208791212,9.014285714285714,123.20892857142854
3780,2019-03-16 23:00:00,5.300000000000001,199.73000000000002,12.482222222222221,179.7288888888889,8.764615384615384,219.68461538461543,8.016250000000001,275.44374999999997
3781,2019-03-17 00:00:00,10.25,173.39285714285717,9.449206349206348,113.03333333333333,7.319780219780219,227.19340659340662,7.1276785714285715,262.5919642857143
3782,2019-03-17 01:00:00,4.76,148.64,7.813333333333334,124.28,7.390769230769231,215.00307692307692,6.2299999999999995,250.75625000000005
3783,2019-03-17 02:00:00,5.7785714285714285,132.60714285714286,9.11111111111111,130.71904761904764,6.0175824175824175,220.31868131868134,4.999107142857143,273.60535714285714
3784,2019-03-17 03:00:00,6.5200000000000005,101.27,13.124444444444443,112.95777777777778,5.283076923076923,202.81384615384619,5.6775,225.39125
3785,2019-03-17 04:00:00,7.914285714285715,107.91428571428571,11.673015873015874,132.1047619047619,7.903296703296703,119.74505494505495,5.445535714285714,123.55089285714286
3786,2019-03-17 05:00:00,9.370000000000001,105.06,10.224444444444444,111.63777777777779,8.04,116.60769230769232,6.485,86.8825
3787,2019-03-17 06:00:00,8.735714285714286,140.1,15.263492063492063,105.29841269841273,10.240659340659338,98.35054945054944,7.008035714285714,109.91249999999998
3788,2019-03-17 07:00:00,10.530000000000001,119.67999999999998,14.104444444444447,148.41777777777776,10.435384615384615,166.35692307692307,7.35375,123.3375
3789,2019-03-17 08:00:00,8.071428571428571,119.53571428571429,10.785714285714286,170.65873015873015,9.621978021978022,169.76263736263738,8.868749999999999,97.41607142857143
3790,2019-03-17 09:00:00,10.77,128.53,8.782222222222224,155.00444444444443,10.281538461538464,114.2107692307692,8.6075,54.3775
3791,2019-03-17 10:00:00,6.071428571428571,142.87857142857143,5.996825396825397,141.46984126984128,7.3659340659340655,124.8681318681319,8.226785714285715,64.13660714285713
3792,2019-03-17 11:00:00,4.32,137.05,7.564444444444446,148.76,7.201538461538461,124.93692307692308,7.8225,101.6375
3793,2019-03-17 12:00:00,8.514285714285714,136.7357142857143,8.82857142857143,146.56825396825397,9.65054945054945,173.11538461538464,8.6,191.2089285714286
3794,2019-03-17 13:00:00,0.0,0.0,6.1755555555555555,104.98888888888888,9.492307692307694,229.1369230769231,11.316250000000002,277.56875
3795,2019-03-17 14:00:00,5.4714285714285715,96.16428571428571,6.868253968253969,143.94603174603174,11.215384615384616,251.01648351648348,10.705357142857144,275.94821428571424
3796,2019-03-17 15:00:00,5.539999999999999,181.01,7.182222222222222,119.81333333333333,10.807692307692308,271.3030769230769,9.869999999999997,276.51125
3797,2019-03-17 16:00:00,8.62857142857143,86.56428571428572,6.123809523809524,135.1095238095238,10.19010989010989,291.35164835164835,11.468750000000002,319.4669642857143
3798,2019-03-17 17:00:00,10.1,75.32,8.035555555555556,112.11777777777779,10.393846153846154,279.5261538461539,9.637500000000001,294.36375
3799,2019-03-17 18:00:00,7.385714285714286,124.10714285714285,9.363492063492062,126.79841269841268,9.535164835164835,135.33626373626373,8.977678571428571,120.03571428571429
3800,2019-03-17 19:00:00,11.219999999999999,148.73000000000002,9.786666666666669,108.76,12.113846153846152,45.67846153846154,10.8925,43.29625
3801,2019-03-17 20:00:00,10.67142857142857,127.80714285714286,9.041269841269841,95.24444444444447,12.64835164835165,56.565934065934066,8.914285714285713,52.52321428571429
3802,2019-03-17 21:00:00,8.239999999999998,123.66999999999999,4.193333333333333,42.839999999999996,13.263076923076925,89.45076923076923,9.827500000000002,46.91000000000001
3803,2019-03-17 22:00:00,10.907142857142858,64.12142857142857,2.725396825396826,32.261904761904766,10.953846153846154,114.87142857142855,9.02410714285714,53.09642857142857
3804,2019-03-17 23:00:00,14.43,141.21,6.288888888888889,35.19777777777778,11.115384615384615,99.48461538461537,8.977500000000003,51.095000000000006
3805,2019-03-18 00:00:00,13.6,131.4,10.884126984126985,63.84761904761904,10.089010989010989,87.01978021978023,7.978571428571428,72.05624999999999
3806,2019-03-18 01:00:00,13.270000000000001,103.92,8.542222222222222,21.842222222222222,9.61076923076923,115.92,7.360000000000001,88.14874999999999
3807,2019-03-18 02:00:00,8.971428571428572,191.37142857142857,8.177777777777777,59.574603174603176,10.434065934065934,140.16483516483515,8.550892857142856,121.13750000000002
3808,2019-03-18 03:00:00,7.57,113.96000000000001,9.535555555555554,81.31555555555556,11.18153846153846,177.10615384615386,6.85875,148.66250000000002
3809,2019-03-18 04:00:00,11.107142857142858,235.76428571428573,11.217460317460318,231.83015873015873,8.984615384615385,208.96263736263742,5.778571428571429,176.38571428571427
3810,2019-03-18 05:00:00,13.080000000000002,149.09000000000003,14.337777777777777,196.17111111111112,8.764615384615384,247.10923076923078,5.95375,264.15749999999997
3811,2019-03-18 06:00:00,9.771428571428572,228.90714285714284,10.057142857142857,186.55714285714288,10.373626373626372,265.067032967033,8.216964285714285,283.1401785714286
3812,2019-03-18 07:00:00,13.59,107.03,13.424444444444445,109.7,11.792307692307693,130.62307692307692,8.17875,121.05
3813,2019-03-18 08:00:00,11.407142857142858,112.35000000000001,12.338095238095239,98.74920634920635,11.656043956043957,85.44175824175824,10.524107142857144,70.27142857142857
3814,2019-03-18 09:00:00,7.819999999999999,90.64,13.982222222222223,114.67333333333333,12.101538461538464,75.96461538461539,10.1225,58.61
3815,2019-03-18 10:00:00,10.157142857142858,49.91428571428571,11.092063492063492,116.95238095238096,10.10989010989011,63.712087912087924,9.413392857142856,54.295535714285705
3816,2019-03-18 11:00:00,10.77,74.78000000000002,7.280000000000001,77.07111111111111,8.10153846153846,91.7046153846154,9.04875,51.321250000000006
3817,2019-03-18 12:00:00,14.399999999999999,140.49285714285713,6.946031746031746,119.5095238095238,7.0076923076923086,111.36593406593407,9.617857142857144,71.51964285714284
3818,2019-03-18 13:00:00,8.34,74.32,9.30888888888889,136.75555555555556,8.935384615384615,116.17692307692307,10.6425,114.61625000000001
3819,2019-03-18 14:00:00,11.307142857142857,168.77142857142857,7.566666666666666,166.93968253968254,9.580219780219782,144.34065934065936,10.5375,143.09821428571428
3820,2019-03-18 15:00:00,10.319999999999999,196.2,7.2444444444444445,186.76888888888888,10.60153846153846,214.84461538461534,10.8975,217.6725
3821,2019-03-18 16:00:00,6.35,180.60000000000002,5.592063492063492,199.09047619047618,13.41098901098901,316.7725274725275,12.478571428571428,293.9651785714286
3822,2019-03-18 17:00:00,8.0,105.64,5.326666666666666,162.02666666666667,15.52,300.41999999999996,11.293750000000001,302.005
3823,2019-03-18 18:00:00,9.178571428571427,96.0,8.228571428571428,104.50317460317461,15.552747252747254,207.64175824175828,11.4625,187.07232142857146
3824,2019-03-18 19:00:00,10.71,89.66999999999999,11.03111111111111,102.52666666666667,15.127692307692305,44.49846153846155,14.1775,39.13625
3825,2019-03-18 20:00:00,12.857142857142858,306.20714285714286,12.107936507936508,245.26349206349207,15.447252747252746,262.2505494505495,14.105357142857144,256.3517857142857
3826,2019-03-18 21:00:00,13.46,140.39,14.184444444444443,169.77777777777777,15.901538461538461,167.49384615384614,13.16375,176.66249999999997
3827,2019-03-18 22:00:00,12.62857142857143,96.6,10.855555555555556,102.884126984127,15.671428571428569,103.75934065934065,10.764285714285714,83.83660714285715
3828,2019-03-18 23:00:00,12.6,62.61,10.315555555555555,88.49333333333333,14.950769230769229,84.70769230769231,10.481250000000001,68.53875000000001
3829,2019-03-19 00:00:00,13.885714285714286,75.09285714285714,15.222222222222221,88.57142857142857,14.86153846153846,95.29230769230767,11.093749999999998,89.59553571428572
3830,2019-03-19 01:00:00,11.3,75.08,12.046666666666667,107.17777777777776,11.24769230769231,116.79384615384615,9.258750000000001,110.98
3831,2019-03-19 02:00:00,10.814285714285713,51.550000000000004,11.43968253968254,109.75079365079364,10.679120879120878,160.31208791208792,8.012500000000001,163.75357142857143
3832,2019-03-19 03:00:00,7.860000000000001,77.07,9.355555555555554,150.79555555555555,12.429230769230768,203.34615384615387,9.17,201.63500000000002
3833,2019-03-19 04:00:00,9.814285714285713,58.57857142857142,8.8,119.7761904761905,12.092307692307694,221.5241758241758,9.418750000000001,222.83035714285714
3834,2019-03-19 05:00:00,11.48,72.92999999999999,10.740000000000002,122.17333333333333,10.080000000000002,246.23384615384617,9.887500000000001,245.43124999999998
3835,2019-03-19 06:00:00,15.428571428571427,38.07857142857143,13.201587301587303,109.90158730158731,9.795604395604396,254.54395604395603,8.403571428571428,283.1642857142857
3836,2019-03-19 07:00:00,16.58,51.06,13.02888888888889,115.82000000000001,11.455384615384617,224.38153846153844,9.518749999999999,242.43500000000003
3837,2019-03-19 08:00:00,19.307142857142857,77.67142857142858,14.657142857142857,83.46666666666665,15.952747252747251,70.63846153846154,12.75982142857143,42.21517857142857
3838,2019-03-19 09:00:00,20.490000000000002,87.72,18.37333333333333,124.12888888888887,17.41846153846154,60.75846153846154,15.331250000000002,35.63
3839,2019-03-19 10:00:00,20.435714285714283,49.107142857142854,19.453968253968256,95.15555555555557,18.183516483516485,41.48021978021979,14.807142857142857,65.93839285714284
3840,2019-03-19 11:00:00,19.24,55.57,13.633333333333333,81.58,15.13230769230769,73.46000000000001,13.916250000000002,110.1275
3841,2019-03-19 12:00:00,13.414285714285715,156.17142857142858,11.915873015873016,153.47777777777776,14.463736263736264,185.08571428571426,11.764285714285714,156.3642857142857
3842,2019-03-19 13:00:00,11.469999999999999,123.58000000000001,11.366666666666667,166.99777777777777,15.072307692307694,205.1107692307692,11.502499999999996,185.65249999999995
3843,2019-03-19 14:00:00,8.464285714285714,140.26428571428573,11.896825396825397,206.32698412698414,16.11868131868132,246.26703296703292,12.848214285714285,229.75446428571428
3844,2019-03-19 15:00:00,6.26,162.33999999999997,11.182222222222222,259.43333333333334,18.272307692307695,272.4876923076923,15.229999999999999,260.64125
3845,2019-03-19 16:00:00,11.22857142857143,135.45,13.2,213.96825396825395,18.756043956043957,258.7648351648352,14.579464285714286,255.5169642857143
3846,2019-03-19 17:00:00,8.77,180.48000000000002,11.739999999999998,213.38222222222217,14.72307692307692,228.31384615384616,10.965000000000002,223.70500000000004
3847,2019-03-19 18:00:00,8.214285714285714,270.07142857142856,9.292063492063495,225.16825396825396,14.232967032967032,242.4681318681319,8.73482142857143,249.13035714285715
3848,2019-03-19 19:00:00,12.969999999999999,105.58,7.808888888888891,180.48,13.103076923076923,279.0692307692308,13.030000000000001,294.18625000000003
3849,2019-03-19 20:00:00,12.7,79.30000000000001,9.855555555555556,120.51904761904763,14.017582417582418,127.35824175824175,17.644642857142856,190.22678571428574
3850,2019-03-19 21:00:00,14.740000000000002,138.2,15.382222222222222,123.56888888888888,15.81846153846154,109.10307692307694,18.1675,80.09249999999999
3851,2019-03-19 22:00:00,16.564285714285713,153.26428571428573,15.312698412698413,117.42698412698412,17.612087912087915,126.1175824175824,18.329464285714288,99.22589285714287
3852,2019-03-19 23:00:00,20.92,58.58,19.16,108.48222222222222,16.21076923076923,81.0,15.616249999999999,39.51125
3853,2019-03-20 00:00:00,17.635714285714286,51.37142857142857,14.680952380952382,96.17301587301587,15.272527472527473,74.67802197802197,14.958035714285716,49.925000000000004
3854,2019-03-20 01:00:00,14.61,176.44,9.393333333333333,150.07333333333332,14.832307692307694,197.62769230769229,13.91625,184.00250000000003
3855,2019-03-20 02:00:00,8.692857142857143,172.8857142857143,10.795238095238096,139.04920634920634,15.24175824175824,210.21428571428572,13.595535714285713,204.51964285714286
3856,2019-03-20 03:00:00,11.04,119.28999999999999,9.87111111111111,107.53333333333333,16.49692307692308,124.95846153846153,14.59,115.4625
3857,2019-03-20 04:00:00,4.3999999999999995,126.35714285714286,12.293650793650794,155.68095238095236,13.573626373626373,175.55054945054945,14.921428571428573,174.4580357142857
3858,2019-03-20 05:00:00,5.26,118.59,9.844444444444445,154.65333333333334,15.096923076923078,195.23384615384612,13.42,190.41749999999996
3859,2019-03-20 06:00:00,5.514285714285714,149.0,13.852380952380953,142.9920634920635,15.348351648351649,215.39999999999998,12.591964285714287,211.8883928571429
3860,2019-03-20 07:00:00,11.05,137.42,9.92888888888889,177.82666666666668,12.992307692307692,256.26153846153846,13.022500000000003,253.96875000000003
3861,2019-03-20 08:00:00,10.685714285714287,93.20714285714286,11.252380952380953,106.78730158730158,14.063736263736265,256.6461538461539,12.274107142857146,283.26875
3862,2019-03-20 09:00:00,11.14,89.85,12.315555555555555,92.8088888888889,16.906153846153845,79.52307692307694,13.77875,49.10625000000002
3863,2019-03-20 10:00:00,14.157142857142858,90.83571428571429,15.712698412698412,96.08412698412698,15.872527472527473,48.75604395604397,13.454464285714286,43.43839285714285
3864,2019-03-20 11:00:00,14.03,63.17,11.773333333333333,78.09333333333333,14.004615384615384,94.68923076923078,12.851249999999999,177.38125
3865,2019-03-20 12:00:00,12.728571428571428,144.14285714285714,12.28730158730159,133.9968253968254,17.450549450549453,148.3131868131868,18.960714285714282,131.78125000000003
3866,2019-03-20 13:00:00,10.260000000000002,111.18,11.648888888888889,124.37777777777777,15.84769230769231,137.4969230769231,14.920000000000003,119.82
3867,2019-03-20 14:00:00,8.928571428571427,115.61428571428573,12.107936507936508,135.43333333333334,17.216483516483517,154.05164835164834,14.925,148.42232142857142
3868,2019-03-20 15:00:00,9.0,181.35000000000002,11.26,196.74444444444447,17.82,206.67538461538464,18.91875,195.615
