,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4902,2020-05-07 20:00:00,13.457142857142856,233.5642857142857,5.064285714285714,242.98214285714286,3.914285714285715,230.25306122448978,5.407792207792208,210.81428571428572
4903,2020-05-07 21:00:00,15.459999999999999,224.6,5.3149999999999995,245.26999999999998,5.991428571428572,213.28285714285713,6.943636363636364,201.65454545454543
4904,2020-05-07 22:00:00,15.185714285714287,224.82857142857142,7.124999999999999,230.68571428571428,7.204081632653062,207.8387755102041,7.367532467532468,201.91948051948054
4905,2020-05-07 23:00:00,17.43,219.90999999999997,7.9399999999999995,228.505,6.15142857142857,211.61999999999998,5.632727272727273,199.9018181818182
4906,2020-05-08 00:00:00,19.435714285714283,214.37142857142857,9.17142857142857,226.79999999999998,4.757142857142858,234.50408163265305,3.964935064935065,208.05194805194805
4907,2020-05-08 01:00:00,18.770000000000003,207.88,8.219999999999999,241.595,4.091428571428572,203.84857142857143,2.7327272727272724,188.30363636363637
4908,2020-05-08 02:00:00,17.32857142857143,208.76428571428573,6.978571428571428,265.0428571428571,4.151020408163266,190.53877551020406,3.344155844155844,204.9961038961039
4909,2020-05-08 03:00:00,23.36,201.49,7.325000000000001,270.11,4.92,164.45999999999998,4.956363636363636,199.35454545454547
4910,2020-05-08 04:00:00,16.392857142857142,209.39999999999998,8.42142857142857,275.4321428571429,6.6591836734693866,244.17755102040817,6.122077922077922,140.32857142857142
4911,2020-05-08 05:00:00,16.81,201.31,10.1,277.42500000000007,6.542857142857143,294.1228571428572,5.5636363636363635,114.16000000000003
4912,2020-05-08 06:00:00,16.035714285714285,196.6642857142857,9.725,266.97142857142853,5.671428571428572,296.2142857142857,3.5142857142857142,171.9766233766234
4913,2020-05-08 07:00:00,19.6,193.19,11.17,227.755,7.865714285714285,277.45142857142855,2.6490909090909085,188.28
4914,2020-05-08 08:00:00,16.25,187.43571428571428,9.907142857142858,229.88214285714287,8.424489795918365,260.3061224489796,3.7571428571428567,186.62467532467528
4915,2020-05-08 09:00:00,14.620000000000001,179.95999999999998,10.02,239.34,7.99142857142857,244.17428571428567,6.64,187.26363636363638
4916,2020-05-08 10:00:00,19.57857142857143,167.28571428571428,8.817857142857143,208.2642857142857,6.83265306122449,233.32448979591837,7.15974025974026,194.87272727272727
4917,2020-05-08 11:00:00,15.57,161.48000000000002,7.710000000000001,177.11499999999998,5.388571428571429,229.31714285714287,6.852727272727273,203.99818181818185
4918,2020-05-08 12:00:00,11.092857142857143,139.89999999999998,4.928571428571429,184.6392857142857,3.3040816326530615,220.67551020408163,4.723376623376622,226.65844155844152
4919,2020-05-08 13:00:00,10.11,98.51,2.825,204.31,1.9171428571428575,161.69714285714284,3.216363636363636,210.32363636363635
4920,2020-05-08 14:00:00,10.42142857142857,68.86428571428571,2.7142857142857144,220.35714285714283,3.463265306122449,104.42448979591836,4.492207792207792,131.76363636363638
4921,2020-05-08 15:00:00,15.27,49.18000000000001,5.3950000000000005,107.44,5.631428571428572,42.58,7.361818181818182,114.29636363636365
4922,2020-05-08 16:00:00,18.057142857142857,51.1,9.414285714285715,45.01785714285714,6.387755102040815,38.018367346938774,8.014285714285714,120.93246753246753
4923,2020-05-08 17:00:00,19.119999999999997,51.59,9.530000000000001,43.135,5.448571428571428,59.002857142857145,8.10909090909091,106.57818181818183
4924,2020-05-08 18:00:00,15.485714285714284,57.87142857142857,5.375,45.49285714285714,2.9081632653061225,197.76122448979592,5.937662337662338,179.07402597402597
4925,2020-05-08 19:00:00,12.559999999999999,65.37,4.630000000000001,115.64,3.4200000000000004,202.51142857142855,5.114545454545454,156.60181818181817
4926,2020-05-08 20:00:00,9.221428571428572,78.99285714285715,4.2178571428571425,141.2107142857143,4.493877551020408,211.70204081632656,4.396103896103896,182.65844155844152
4927,2020-05-08 21:00:00,5.01,109.99000000000001,4.89,177.8,7.417142857142857,221.22857142857146,5.805454545454544,192.91272727272727
4928,2020-05-08 22:00:00,4.478571428571429,144.98571428571427,7.257142857142856,176.2357142857143,8.918367346938776,221.9734693877551,7.350649350649351,199.6012987012987
4929,2020-05-08 23:00:00,5.119999999999999,173.86,5.975,186.05,8.374285714285715,220.40285714285713,7.2690909090909095,210.5472727272727
4930,2020-05-09 00:00:00,5.492857142857142,106.29285714285714,5.710714285714285,186.46428571428572,6.167346938775509,242.45510204081634,6.322077922077923,230.06493506493507
4931,2020-05-09 01:00:00,4.91,72.50999999999999,3.6950000000000003,227.75500000000002,3.394285714285714,241.82,4.0236363636363635,211.06727272727275
4932,2020-05-09 02:00:00,9.628571428571428,76.32142857142858,2.2142857142857144,158.40714285714284,2.936734693877551,211.95102040816326,3.8363636363636364,172.07922077922078
4933,2020-05-09 03:00:00,14.299999999999999,61.449999999999996,5.455,48.505,5.057142857142857,60.83428571428572,4.298181818181819,187.22727272727272
4934,2020-05-09 04:00:00,23.207142857142856,79.47142857142858,8.92142857142857,53.385714285714286,6.036734693877551,48.271428571428565,5.919480519480518,140.1064935064935
4935,2020-05-09 05:00:00,23.89,84.63,8.24,88.44999999999999,5.514285714285713,55.519999999999996,5.8109090909090915,164.43454545454546
4936,2020-05-09 06:00:00,21.2,81.69285714285714,6.9,98.40357142857142,4.148979591836734,98.2326530612245,5.118181818181818,174.64415584415582
4937,2020-05-09 07:00:00,20.92,81.64,7.96,138.905,6.288571428571428,160.11714285714288,3.225454545454546,182.65454545454548
4938,2020-05-09 08:00:00,14.492857142857144,85.54285714285714,9.364285714285714,168.48214285714286,8.432653061224489,192.35510204081632,3.2181818181818183,183.1792207792208
4939,2020-05-09 09:00:00,16.85,95.13,9.66,150.665,12.454285714285716,205.6314285714286,5.774545454545454,188.10727272727274
4940,2020-05-09 10:00:00,14.92142857142857,114.52857142857142,10.460714285714285,169.80357142857144,11.810204081632653,205.68979591836734,7.776623376623377,197.97922077922075
4941,2020-05-09 11:00:00,17.15,118.24,10.645,168.76,10.79142857142857,210.18,7.019999999999999,203.12727272727273
4942,2020-05-09 12:00:00,20.542857142857144,104.93571428571428,9.285714285714285,161.6535714285714,8.577551020408162,208.72244897959186,5.179220779220779,214.07792207792207
4943,2020-05-09 13:00:00,16.84,104.57000000000001,7.4799999999999995,155.08,5.425714285714286,204.44571428571427,3.4418181818181823,206.51272727272726
4944,2020-05-09 14:00:00,16.757142857142856,79.92857142857143,4.632142857142858,150.4142857142857,3.2224489795918365,207.15918367346939,3.920779220779221,143.8883116883117
4945,2020-05-09 15:00:00,17.59,66.54,2.945,104.535,3.117142857142857,228.23142857142855,6.254545454545456,85.60000000000001
4946,2020-05-09 16:00:00,20.807142857142857,62.03571428571428,5.742857142857143,59.403571428571425,5.0102040816326525,123.35306122448979,7.92857142857143,30.96103896103896
4947,2020-05-09 17:00:00,16.479999999999997,55.46000000000001,6.859999999999999,66.89,6.334285714285714,75.61142857142856,9.743636363636364,41.90727272727273
4948,2020-05-09 18:00:00,19.05,55.55,4.803571428571429,53.15714285714286,2.622448979591837,216.83061224489796,8.38051948051948,70.06233766233767
4949,2020-05-09 19:00:00,19.16,55.540000000000006,5.4,80.49499999999999,2.814285714285714,181.30857142857147,6.185454545454546,74.27999999999999
4950,2020-05-09 20:00:00,16.178571428571427,66.64285714285714,3.9214285714285713,124.85714285714285,4.1938775510204085,208.97142857142856,4.736363636363635,95.55064935064934
4951,2020-05-09 21:00:00,15.500000000000002,84.66,4.385,160.525,4.454285714285714,215.69714285714284,4.216363636363636,149.12727272727273
4952,2020-05-09 22:00:00,13.042857142857143,111.44285714285715,6.082142857142857,169.71785714285716,7.771428571428571,200.86734693877548,6.836363636363637,188.9246753246753
4953,2020-05-09 23:00:00,10.55,118.67,8.319999999999999,175.41,9.388571428571428,182.96000000000004,7.636363636363638,200.51454545454544
4954,2020-05-10 00:00:00,12.842857142857142,109.31428571428572,8.67142857142857,175.1607142857143,10.33265306122449,192.89387755102038,7.15974025974026,198.3090909090909
4955,2020-05-10 01:00:00,24.580000000000002,87.43,7.7700000000000005,178.24,9.194285714285714,213.7742857142857,6.03090909090909,215.99636363636364
4956,2020-05-10 02:00:00,11.92142857142857,83.50714285714287,4.967857142857143,145.60714285714286,4.86734693877551,253.32040816326528,3.4389610389610397,241.20389610389608
4957,2020-05-10 03:00:00,12.920000000000002,46.84,5.875000000000001,92.43,2.794285714285714,251.61714285714285,3.763636363636364,275.2509090909091
4958,2020-05-10 04:00:00,17.835714285714285,42.97857142857143,7.4071428571428575,43.36071428571429,5.246938775510204,155.78571428571428,5.789610389610389,210.44805194805195
4959,2020-05-10 05:00:00,17.71,56.07,6.5,39.99,4.862857142857143,146.11999999999998,6.1436363636363645,178.3509090909091
4960,2020-05-10 06:00:00,22.58571428571429,68.21428571428571,4.292857142857143,103.21071428571429,3.746938775510204,224.98979591836738,5.785714285714286,200.27272727272728
4961,2020-05-10 07:00:00,15.5,67.26,2.995,139.665,2.7600000000000002,195.61999999999998,4.156363636363636,222.42
4962,2020-05-10 08:00:00,16.15,74.95714285714286,3.1,146.18571428571428,3.973469387755102,232.7265306122449,3.5545454545454547,247.85454545454547
4963,2020-05-10 09:00:00,8.72,82.78999999999999,5.08,157.53,6.554285714285713,206.31428571428572,5.667272727272728,225.0181818181818
4964,2020-05-10 10:00:00,6.485714285714286,96.69999999999999,7.017857142857142,179.78571428571428,9.03265306122449,210.76938775510206,8.038961038961038,219.4324675324675
4965,2020-05-10 11:00:00,5.4,125.35,8.895,209.92000000000002,10.448571428571428,225.08857142857144,8.034545454545455,220.91090909090906
4966,2020-05-10 12:00:00,4.178571428571429,84.32857142857142,7.732142857142858,224.55,9.7,228.9265306122449,7.3909090909090915,225.40259740259742
4967,2020-05-10 13:00:00,4.54,86.35,4.91,224.78500000000003,5.277142857142857,246.51714285714283,5.636363636363637,228.26363636363638
4968,2020-05-10 14:00:00,8.414285714285715,46.77142857142857,3.625,218.75714285714287,3.620408163265306,275.734693877551,3.922077922077922,211.26493506493506
4969,2020-05-10 15:00:00,13.280000000000001,27.27,5.3149999999999995,67.14,3.7399999999999998,184.59142857142857,4.681818181818182,188.28727272727275
4970,2020-05-10 16:00:00,23.02142857142857,22.900000000000002,8.217857142857143,90.54999999999998,7.86530612244898,213.4795918367347,6.602597402597402,216.04285714285714
4971,2020-05-10 17:00:00,24.0,29.36,12.44,42.035,8.765714285714285,64.94571428571427,8.003636363636362,156.12181818181818
4972,2020-05-10 18:00:00,20.800000000000004,35.24285714285715,12.214285714285715,35.0,10.295918367346939,28.277551020408165,9.483116883116883,66.65324675324676
4973,2020-05-10 19:00:00,14.43,42.22,8.04,48.54,7.222857142857142,50.46857142857142,6.870909090909091,79.21454545454546
4974,2020-05-10 20:00:00,10.635714285714286,40.26428571428572,3.928571428571429,74.54285714285714,3.4795918367346936,73.01020408163266,4.338961038961039,101.37012987012987
4975,2020-05-10 21:00:00,7.12,40.77,3.1149999999999998,92.55499999999998,2.5171428571428573,183.68285714285716,2.4854545454545454,136.61818181818182
4976,2020-05-10 22:00:00,3.7214285714285715,75.73571428571428,5.464285714285715,165.67142857142858,7.02857142857143,190.40204081632652,4.767532467532468,187.13246753246756
4977,2020-05-10 23:00:00,2.3400000000000003,235.45,6.085,180.72000000000003,8.360000000000001,190.49142857142854,5.250909090909091,189.3290909090909
4978,2020-05-11 00:00:00,4.307142857142857,257.3,5.674999999999999,191.19642857142858,8.110204081632654,214.56530612244896,5.488311688311689,213.56753246753243
4979,2020-05-11 01:00:00,4.67,267.85,5.845000000000001,266.54,5.828571428571429,243.81714285714284,4.572727272727272,224.59272727272727
4980,2020-05-11 02:00:00,6.142857142857142,242.85000000000002,3.75,224.32857142857142,4.783673469387756,278.68571428571425,3.972727272727273,221.28181818181818
4981,2020-05-11 03:00:00,9.09,47.84,5.470000000000001,171.065,5.228571428571429,319.54285714285714,4.1836363636363645,223.19272727272727
4982,2020-05-11 04:00:00,10.585714285714285,33.357142857142854,7.767857142857142,119.22142857142856,8.438775510204081,175.10408163265308,6.767532467532467,227.1948051948052
4983,2020-05-11 05:00:00,12.059999999999999,50.07,7.745000000000001,54.129999999999995,10.208571428571428,62.73714285714285,8.527272727272727,187.22363636363636
4984,2020-05-11 06:00:00,14.321428571428571,85.5,8.575,42.74285714285715,8.724489795918368,25.49183673469388,8.224675324675324,110.53116883116883
4985,2020-05-11 07:00:00,23.5,128.49,6.6499999999999995,95.06500000000001,7.097142857142857,39.86857142857143,6.998181818181817,116.89090909090909
4986,2020-05-11 08:00:00,9.207142857142856,141.02142857142857,3.596428571428571,167.3642857142857,2.9836734693877554,92.2204081632653,4.1,94.0181818181818
4987,2020-05-11 09:00:00,8.399999999999999,173.42,4.345000000000001,208.83499999999998,2.2285714285714286,173.0771428571429,2.1309090909090913,175.69454545454548
4988,2020-05-11 10:00:00,9.350000000000001,182.87142857142857,7.275,222.31785714285712,5.8612244897959185,220.4204081632653,3.322077922077922,206.88441558441562
4989,2020-05-11 11:00:00,9.15,116.46,7.785,239.385,8.357142857142858,231.01714285714283,5.845454545454545,212.44909090909087
4990,2020-05-11 12:00:00,13.685714285714287,174.2357142857143,7.739285714285714,233.58928571428572,8.493877551020407,239.58571428571426,6.5012987012987,217.6922077922078
4991,2020-05-11 13:00:00,6.71,256.43999999999994,7.714999999999999,250.95500000000004,6.925714285714286,257.75714285714287,5.190909090909091,212.59454545454545
4992,2020-05-11 14:00:00,8.585714285714285,302.8714285714286,6.042857142857143,300.72857142857146,5.853061224489795,302.6734693877551,4.293506493506494,226.48961038961036
4993,2020-05-11 15:00:00,11.15,277.56,7.645,306.44,8.188571428571429,296.85714285714283,3.7781818181818183,237.08727272727273
4994,2020-05-11 16:00:00,21.02857142857143,196.8357142857143,9.775,84.575,9.726530612244899,53.542857142857144,4.18051948051948,217.15714285714284
4995,2020-05-11 17:00:00,16.020000000000003,45.29,11.834999999999999,69.665,10.92,16.625714285714285,6.709090909090909,230.18363636363637
4996,2020-05-11 18:00:00,14.714285714285715,36.18571428571428,11.039285714285715,30.278571428571432,10.653061224489798,30.044897959183675,7.92857142857143,84.28051948051947
4997,2020-05-11 19:00:00,15.59,78.43,8.44,66.27499999999999,9.5,42.519999999999996,8.158181818181818,50.06727272727273
4998,2020-05-11 20:00:00,19.864285714285714,161.94285714285712,6.725,104.25,6.018367346938775,61.75714285714286,5.93896103896104,93.37142857142857
4999,2020-05-11 21:00:00,15.19,311.02,4.84,141.78499999999997,3.4171428571428573,106.22,2.9745454545454546,143.70727272727274
5000,2020-05-11 22:00:00,17.107142857142858,297.7928571428571,4.107142857142858,199.80357142857142,3.761224489795919,181.4122448979592,2.6337662337662335,174.2025974025974
5001,2020-05-11 23:00:00,38.41,290.11,5.434999999999999,242.27500000000003,4.3914285714285715,202.26857142857145,4.030909090909091,191.5090909090909
5002,2020-05-12 00:00:00,20.435714285714287,283.6428571428571,5.946428571428571,272.6714285714286,4.610204081632653,231.695918367347,4.398701298701298,197.84155844155848
5003,2020-05-12 01:00:00,25.669999999999998,290.96,6.914999999999999,285.79499999999996,4.871428571428572,245.33428571428576,6.503636363636363,203.56000000000003
5004,2020-05-12 02:00:00,32.08571428571428,303.3071428571428,10.746428571428574,312.57500000000005,6.453061224489796,300.73877551020405,5.177922077922078,209.712987012987
5005,2020-05-12 03:00:00,35.66,311.23,14.600000000000001,323.53499999999997,9.894285714285713,330.0057142857143,5.129090909090909,235.59454545454545
5006,2020-05-12 04:00:00,36.32142857142857,316.77857142857147,15.496428571428572,302.2714285714286,12.63877551020408,189.01632653061225,4.588311688311688,245.44545454545448
5007,2020-05-12 05:00:00,37.040000000000006,328.52,18.91,127.635,15.239999999999998,21.68857142857143,5.603636363636363,202.4909090909091
5008,2020-05-12 06:00:00,33.69285714285714,333.89285714285717,18.45,81.08928571428572,16.657142857142855,24.65918367346939,7.55974025974026,176.67402597402594
5009,2020-05-12 07:00:00,29.41,331.44,17.07,94.27499999999999,16.528571428571432,28.79428571428571,7.6018181818181825,158.80545454545455
